date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.4,1.52,1.54,1.4,0.21,1,397000,7,589510
2014-04-25,1.5,1.35,1.57,1.35,-0.17,-1,301000,6,467040
2014-04-28,1.27,1.29,1.32,1.27,-0.06,-1,349000,3,454230
2014-04-29,1.38,1.39,1.54,1.36,0.1,1,779000,18,1143090
2014-04-30,1.37,1.16,1.37,1.13,-0.23,-1,467000,8,600490
2014-05-05,1.99,1.97,1.99,1.78,0.37,1,363000,15,706380
2014-05-06,2.0,2.04,2.04,2.0,0.07,1,4000,2,8080
2014-05-07,1.83,1.92,1.92,1.81,-0.12,-1,392000,9,734790
2014-05-08,1.96,2.08,2.08,1.86,0.16,1,648000,8,1233800
2014-05-09,2.12,1.95,2.12,1.95,-0.13,-1,253000,7,523990
2014-05-12,1.87,1.73,1.87,1.73,-0.22,-1,15000,6,26950
2014-05-13,1.82,1.66,1.82,1.66,-0.07,-1,8000,3,13750
2014-05-14,1.75,1.81,1.81,1.75,0.15,1,7000,3,12430
2014-05-15,1.69,1.69,1.69,1.69,-0.12,-1,3000,1,5070
2014-05-21,1.65,1.7,1.7,1.65,0.13,1,232000,2,382900
2014-05-22,1.61,1.69,1.69,1.61,-0.01,-1,774000,8,1264040
2014-05-23,1.72,1.97,1.97,1.72,0.28,1,562000,14,1020730
2014-05-26,1.97,2.11,2.24,1.97,0.14,1,237000,14,510280
2014-05-27,2.14,2.16,2.25,2.08,0.05,1,278000,12,605130
2014-05-28,2.1,1.95,2.11,1.95,-0.21,-1,258000,9,537140
2014-05-29,2.02,2.33,2.33,2.02,0.38,1,921000,18,1969850
2014-05-30,2.4,2.32,2.43,2.32,-0.01,-1,710000,12,1683920
2014-06-03,2.08,2.06,2.08,2.06,-0.26,-1,15000,2,31100
2014-06-04,2.05,2.04,2.05,2.04,-0.02,-1,155000,3,317700
2014-06-05,1.98,1.98,1.98,1.98,-0.06,-1,10000,1,19800
2014-06-06,1.94,1.83,1.94,1.83,-0.15,-1,13000,2,24890
2014-06-09,1.63,1.9,1.9,1.63,0.07,1,6000,2,10590
2014-06-11,1.91,1.91,1.91,1.91,0.02,1,3000,1,5730
2014-06-13,1.67,1.67,1.67,1.67,-0.06,-1,24000,1,40080
2014-06-16,1.47,1.54,1.54,1.46,-0.13,-1,319000,10,486960
2014-06-17,1.6,1.57,1.65,1.57,0.03,1,549000,18,881000
2014-06-18,1.34,1.34,1.34,1.34,-0.23,-1,319000,8,427460
2014-06-20,1.54,1.54,1.54,1.54,0.09,1,36000,1,55440
2014-06-23,1.53,1.53,1.53,1.53,-0.01,-1,2000,1,3060
2014-06-24,1.54,1.54,1.54,1.54,0.01,1,52000,2,80080
2014-06-25,1.58,1.58,1.58,1.58,0.04,1,50000,2,79000
2014-06-26,1.63,1.71,1.71,1.63,0.13,1,124000,3,203440
2014-06-27,1.58,1.57,1.58,1.5,-0.14,-1,126000,3,197140
2014-07-03,1.35,1.35,1.35,1.35,-0.02,-1,10000,1,13500
2014-07-22,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2014-07-24,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2014-07-31,0.39,0.41,0.41,0.39,0.01,1,20000,2,8000
2014-08-01,0.45,0.45,0.45,0.45,0.04,1,3000,1,1350
2014-08-04,0.47,0.47,0.47,0.47,0.02,1,16000,1,7520
2014-08-06,0.33,0.33,0.33,0.33,-0.08,-1,1000,1,330
2014-08-07,0.28,0.28,0.28,0.28,-0.05,-1,21000,1,5880
2014-08-08,0.23,0.22,0.23,0.22,-0.06,-1,36000,2,8100
2014-08-14,0.3,0.25,0.3,0.25,-0.02,-1,78000,2,21300
2014-08-19,0.23,0.23,0.23,0.23,0.02,1,42000,1,9660
2014-08-28,0.25,0.25,0.25,0.25,0.02,1,7000,1,1750
2014-09-03,0.23,0.24,0.24,0.23,0.03,1,400000,4,95000
2014-09-05,0.39,0.39,0.39,0.39,0.13,1,100000,1,39000
2014-09-09,0.43,0.45,0.48,0.43,0.06,1,400000,5,180000
2014-09-12,0.26,0.26,0.26,0.26,-0.07,-1,100000,2,26000
