date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-05,1.51,1.51,1.51,1.51,0.02,1,311000,6,469610
2013-12-06,1.49,1.49,1.49,1.49,-0.02,-1,50000,1,74500
2013-12-09,1.51,1.53,1.53,1.5,0.04,1,61000,3,92500
2013-12-10,1.51,1.51,1.51,1.51,-0.02,-1,55000,1,83050
2013-12-12,1.52,1.52,1.52,1.52,0.01,1,90000,1,136800
2013-12-13,1.47,1.47,1.47,1.47,-0.05,-1,55000,1,80850
2013-12-16,1.43,1.43,1.43,1.43,-0.04,-1,30000,1,42900
2013-12-17,1.37,1.32,1.38,1.32,-0.11,-1,381000,6,507720
2013-12-18,1.3,1.32,1.34,1.3,0.0,0,159000,3,211260
2013-12-19,1.33,1.33,1.33,1.33,0.01,1,129000,2,171570
2013-12-25,1.37,1.37,1.37,1.37,0.07,1,139000,2,190430
2013-12-26,1.33,1.33,1.33,1.33,-0.04,-1,99000,1,131670
2013-12-27,1.13,1.13,1.13,1.13,-0.2,-1,198000,2,223740
2014-01-06,1.24,1.24,1.24,1.24,0.11,1,10000,1,12400
2014-01-07,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2014-01-08,1.19,1.32,1.32,1.19,0.09,1,159000,4,191500
2014-01-09,1.28,1.24,1.28,1.24,-0.08,-1,117000,5,147400
2014-01-10,1.21,1.28,1.28,1.21,0.04,1,33000,3,41890
2014-01-13,1.25,1.25,1.31,1.25,-0.03,-1,129000,3,162450
2014-01-14,1.28,1.28,1.28,1.28,0.03,1,99000,1,126720
2014-01-15,1.28,1.23,1.28,1.23,-0.05,-1,150000,2,191750
2014-01-16,1.1,1.03,1.1,1.02,-0.2,-1,293000,5,311960
2014-01-17,1.1,1.1,1.1,1.1,0.07,1,88000,1,96800
2014-01-21,1.15,1.15,1.15,1.15,0.08,1,99000,1,113850
2014-01-22,1.18,1.18,1.18,1.18,0.03,1,99000,1,116820
2014-02-05,1.28,1.33,1.33,1.28,0.12,1,560000,9,740240
2014-02-06,1.33,1.3,1.33,1.26,-0.03,-1,302000,5,386710
2014-02-07,1.18,1.19,1.19,1.18,-0.11,-1,104000,2,123710
2014-02-10,1.17,1.22,1.22,1.17,0.03,1,109000,2,132480
2014-02-11,1.14,0.97,1.14,0.97,-0.25,-1,471000,7,506420
2014-02-12,0.81,0.77,0.81,0.77,-0.2,-1,293000,7,232620
2014-02-13,0.77,0.77,0.77,0.77,0.0,0,45000,2,34650
2014-02-18,0.46,0.46,0.46,0.46,-0.21,-1,30000,1,13800
2014-02-19,0.34,0.33,0.34,0.33,-0.13,-1,160000,3,53800
2014-02-20,0.43,0.42,0.43,0.42,0.09,1,120000,2,51400
2014-02-21,0.4,0.38,0.4,0.37,-0.04,-1,299000,5,112860
2014-02-24,0.34,0.36,0.36,0.34,-0.02,-1,299000,3,103270
2014-02-25,0.29,0.35,0.36,0.29,-0.01,-1,506000,6,166220
2014-02-26,0.34,0.26,0.34,0.25,-0.09,-1,358000,6,96800
2014-02-27,0.2,0.26,0.26,0.2,0.0,0,450000,10,103370
2014-03-03,0.21,0.19,0.21,0.18,-0.07,-1,991000,14,191570
2014-03-04,0.14,0.14,0.14,0.12,-0.05,-1,1701000,21,224210
2014-03-05,0.1,0.14,0.14,0.1,0.0,0,892000,12,110140
2014-03-06,0.13,0.12,0.15,0.12,-0.02,-1,1122000,18,142770
2014-03-07,0.1,0.11,0.11,0.1,-0.01,-1,1412000,25,148790
2014-03-10,0.14,0.11,0.14,0.11,0.0,0,1178000,24,142280
2014-03-11,0.12,0.12,0.12,0.12,0.01,1,530000,10,63600
2014-03-12,0.1,0.08,0.1,0.08,-0.04,-1,767000,16,69020
2014-03-13,0.08,0.07,0.08,0.07,-0.01,-1,889000,10,65020
2014-03-14,0.07,0.07,0.07,0.07,0.0,0,787000,16,55090
2014-03-17,0.06,0.06,0.07,0.06,-0.01,-1,439000,7,26360
2014-03-18,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2014-03-19,0.07,0.07,0.08,0.06,0.0,0,484000,10,34700
2014-03-20,0.08,0.08,0.08,0.08,0.01,1,966000,13,77280
2014-03-21,0.08,0.13,0.14,0.08,0.05,1,2439000,33,290820
2014-03-24,0.12,0.12,0.12,0.1,-0.01,-1,310000,5,35090
2014-03-25,0.12,0.11,0.12,0.08,-0.01,-1,312000,6,28300
2014-03-28,0.07,0.07,0.07,0.07,-0.01,-1,297000,2,20790
2014-04-11,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2014-04-22,0.01,0.01,0.01,0.01,-0.03,-1,399000,3,3990
2014-05-02,0.04,0.04,0.04,0.04,0.03,1,8000,1,320
2014-05-13,0.01,0.01,0.01,0.01,-0.03,-1,295000,3,2950
2014-05-15,0.01,0.01,0.01,0.01,0.0,0,149000,1,1490
2014-05-26,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
