date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,0.76,0.76,0.76,0.76,0.03,1,20000,1,15200
2013-02-19,0.78,0.78,0.78,0.78,0.06,1,99000,1,77220
2013-02-20,0.78,0.78,0.78,0.78,0.0,0,99000,1,77220
2013-02-21,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2013-03-04,0.65,0.65,0.65,0.65,-0.03,-1,5000,1,3250
2013-03-08,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2013-03-25,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2013-04-18,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2013-04-23,0.3,0.3,0.3,0.3,-0.02,-1,15000,1,4500
2013-05-06,0.3,0.29,0.3,0.29,-0.02,-1,25000,2,7400
2013-05-07,0.27,0.27,0.27,0.27,-0.02,-1,40000,1,10800
2013-05-29,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2013-05-30,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-06-19,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-07-22,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2013-07-23,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2013-07-25,0.06,0.06,0.06,0.06,0.02,1,40000,1,2400
2013-08-02,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2013-08-05,0.02,0.02,0.03,0.02,-0.01,-1,160000,13,3600
2013-08-06,0.02,0.03,0.03,0.02,0.01,1,139000,2,3180
2013-09-04,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2013-09-26,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
