date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.81,0.81,0.81,0.81,0.0,0,50000,5,40500
2017-03-30,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2017-04-05,0.76,0.76,0.76,0.76,-0.01,-1,155000,1,117800
2017-04-06,0.79,0.79,0.79,0.79,0.03,1,63000,1,49770
2017-04-07,0.76,0.78,0.78,0.76,-0.01,-1,48000,3,36540
2017-04-10,0.75,0.75,0.75,0.75,-0.03,-1,28000,1,21000
2017-04-18,0.57,0.57,0.57,0.57,0.01,1,100000,1,57000
2017-04-19,0.59,0.59,0.59,0.59,0.02,1,100000,2,59000
2017-04-20,0.59,0.59,0.59,0.59,0.0,0,80000,1,47200
2017-04-21,0.58,0.58,0.58,0.58,-0.01,-1,80000,1,46400
2017-04-26,0.53,0.54,0.54,0.53,-0.01,-1,350000,4,187500
2017-04-27,0.53,0.53,0.53,0.53,-0.01,-1,200000,3,106000
2017-04-28,0.52,0.53,0.53,0.52,0.0,0,51000,2,26530
2017-05-02,0.52,0.5,0.52,0.5,-0.03,-1,149000,3,75980
2017-05-03,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-05-08,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2017-05-09,0.44,0.39,0.44,0.39,-0.08,-1,450000,4,192000
2017-05-15,0.47,0.47,0.47,0.44,0.06,1,1603000,10,707470
2017-05-16,0.49,0.44,0.49,0.44,-0.03,-1,2159000,15,1033900
2017-05-17,0.47,0.47,0.47,0.47,0.03,1,518000,3,243460
