date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,0.73,0.72,0.73,0.72,0.0,0,67000,2,48550
2014-12-12,0.73,0.77,0.77,0.73,0.05,1,51000,2,38030
2014-12-15,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2014-12-22,0.58,0.61,0.62,0.58,0.04,1,1083000,9,646560
2014-12-23,0.65,0.63,0.65,0.63,0.02,1,1143000,12,733790
2014-12-24,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2014-12-26,0.67,0.74,0.74,0.67,0.13,1,371000,18,262060
2014-12-27,0.71,0.73,0.73,0.71,-0.01,-1,124000,5,90360
2014-12-29,0.73,0.7,0.73,0.7,-0.03,-1,232000,7,166000
2014-12-30,0.69,0.68,0.7,0.65,-0.02,-1,289000,10,197960
2014-12-31,0.69,0.71,0.71,0.69,0.03,1,40000,3,28300
2015-01-05,0.69,0.69,0.7,0.69,-0.02,-1,250000,3,172900
2015-01-06,0.64,0.62,0.64,0.62,-0.07,-1,113000,4,70660
2015-01-07,0.63,0.61,0.63,0.61,-0.01,-1,90000,4,55820
2015-01-08,0.59,0.6,0.6,0.56,-0.01,-1,160000,5,92300
2015-01-09,0.58,0.58,0.58,0.58,-0.02,-1,80000,2,46400
2015-01-12,0.59,0.59,0.6,0.59,0.01,1,530000,6,313000
2015-01-13,0.6,0.59,0.6,0.59,0.0,0,570000,6,340600
2015-01-16,0.55,0.54,0.55,0.54,-0.02,-1,38000,2,20750
2015-01-19,0.49,0.49,0.49,0.49,-0.05,-1,20000,2,9800
2015-01-22,0.5,0.5,0.51,0.5,0.0,0,190000,4,96000
2015-01-23,0.54,0.55,0.56,0.54,0.05,1,368000,4,200480
2015-01-26,0.54,0.55,0.55,0.53,0.0,0,428000,6,232040
2015-01-27,0.59,0.63,0.63,0.58,0.08,1,688000,28,413300
2015-01-28,0.58,0.57,0.59,0.57,-0.06,-1,378000,10,219280
2015-01-29,0.54,0.56,0.58,0.54,-0.01,-1,181000,6,100140
2015-01-30,0.55,0.55,0.57,0.55,-0.01,-1,281000,9,158290
2015-02-02,0.54,0.51,0.54,0.51,-0.04,-1,138000,6,73950
2015-02-03,0.53,0.53,0.53,0.51,0.02,1,572000,7,296270
2015-02-04,0.52,0.5,0.53,0.5,-0.03,-1,520000,4,274100
2015-02-05,0.48,0.49,0.49,0.48,-0.01,-1,20000,2,9700
2015-02-06,0.51,0.52,0.54,0.51,0.03,1,109000,6,57610
2015-02-09,0.51,0.57,0.58,0.51,0.05,1,1679000,20,947390
2015-02-10,0.56,0.54,0.57,0.54,-0.03,-1,935000,8,520350
2015-02-11,0.55,0.54,0.55,0.54,0.0,0,13000,2,7120
2015-02-12,0.53,0.54,0.54,0.53,0.0,0,12000,2,6420
2015-02-13,0.56,0.62,0.64,0.56,0.08,1,812000,13,459180
2015-02-24,0.66,0.6,0.66,0.6,-0.02,-1,403000,36,253730
2015-02-25,0.64,0.63,0.65,0.62,0.03,1,143000,16,90540
2015-02-26,0.64,0.63,0.66,0.63,0.0,0,280000,9,179780
2015-03-02,0.61,0.59,0.61,0.58,-0.04,-1,299000,18,176780
2015-03-03,0.58,0.56,0.58,0.55,-0.03,-1,215000,16,120150
2015-03-04,0.57,0.57,0.6,0.57,0.01,1,308000,18,177660
2015-03-05,0.55,0.55,0.58,0.55,-0.02,-1,70000,5,38900
2015-03-06,0.57,0.56,0.57,0.55,0.01,1,794000,18,449760
2015-03-09,0.55,0.52,0.55,0.52,-0.04,-1,629000,12,338580
2015-03-10,0.56,0.54,0.56,0.54,0.02,1,40000,2,22000
2015-03-11,0.51,0.49,0.51,0.49,-0.05,-1,117000,3,58130
2015-03-12,0.51,0.54,0.54,0.49,0.05,1,1587000,20,828230
2015-03-13,0.56,0.56,0.59,0.55,0.02,1,2229000,39,1260490
2015-03-16,0.57,0.54,0.58,0.54,-0.02,-1,1000000,33,564730
2015-03-17,0.53,0.53,0.56,0.53,-0.01,-1,626000,18,332930
2015-03-18,0.54,0.52,0.54,0.52,-0.01,-1,398000,15,209060
2015-03-19,0.53,0.51,0.53,0.51,-0.01,-1,411000,15,213660
2015-03-20,0.52,0.77,0.78,0.52,0.26,1,1714000,95,1043320
2015-03-23,0.77,0.57,0.77,0.57,-0.2,-1,1759000,84,1125000
2015-03-24,0.56,0.53,0.59,0.53,-0.04,-1,1076000,31,593190
2015-03-25,0.53,0.48,0.53,0.47,-0.05,-1,956000,36,470450
2015-03-26,0.44,0.46,0.46,0.44,-0.02,-1,560000,17,255970
2015-03-27,0.47,0.45,0.49,0.45,-0.01,-1,125000,9,59360
2015-03-30,0.45,0.37,0.45,0.36,-0.08,-1,373000,16,145750
2015-03-31,0.35,0.4,0.41,0.35,0.03,1,1165000,11,435900
2015-04-01,0.38,0.36,0.39,0.35,-0.04,-1,985000,11,378800
2015-04-02,0.39,0.37,0.39,0.36,0.01,1,1055000,12,391650
2015-04-07,0.36,0.37,0.38,0.36,0.0,0,981000,12,355640
2015-04-08,0.28,0.28,0.29,0.26,-0.09,-1,2621000,27,733770
2015-04-09,0.29,0.27,0.29,0.27,-0.01,-1,2382000,18,689710
2015-04-10,0.26,0.21,0.26,0.2,-0.06,-1,913000,13,195980
2015-04-13,0.22,0.24,0.24,0.22,0.03,1,305000,4,69800
2015-04-14,0.25,0.25,0.25,0.25,0.01,1,310000,5,77500
2015-04-15,0.26,0.26,0.28,0.26,0.01,1,335000,5,89250
2015-04-16,0.24,0.24,0.25,0.24,-0.02,-1,262000,5,63100
2015-04-17,0.21,0.21,0.21,0.21,-0.03,-1,192000,3,40320
2015-04-21,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-04-23,0.2,0.2,0.2,0.2,0.0,0,115000,2,23000
2015-04-24,0.18,0.18,0.18,0.18,-0.02,-1,105000,2,18900
2015-04-27,0.2,0.22,0.23,0.2,0.04,1,760000,8,169700
2015-04-28,0.18,0.18,0.18,0.18,-0.04,-1,10000,1,1800
2015-04-29,0.19,0.19,0.19,0.19,0.01,1,90000,1,17100
2015-04-30,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2015-05-05,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2015-05-06,0.2,0.23,0.23,0.19,0.05,1,97000,6,20250
2015-05-07,0.2,0.18,0.2,0.18,-0.05,-1,44000,3,8400
2015-05-08,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2015-05-11,0.11,0.11,0.11,0.11,-0.06,-1,280000,4,30800
2015-05-12,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-05-18,0.08,0.05,0.08,0.05,-0.05,-1,430000,5,22200
2015-05-19,0.06,0.06,0.06,0.06,0.01,1,14000,2,840
2015-05-20,0.07,0.07,0.07,0.07,0.01,1,8000,1,560
2015-05-29,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2015-06-04,0.03,0.03,0.03,0.03,-0.02,-1,307000,2,9210
2015-06-05,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
