date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-09,0.86,0.87,0.87,0.86,0.06,1,218000,5,189560
2013-12-10,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2013-12-11,0.68,0.68,0.68,0.68,-0.19,-1,198000,2,134640
2013-12-12,0.72,0.72,0.72,0.72,0.04,1,2000,1,1440
2013-12-13,0.69,0.68,0.7,0.68,-0.04,-1,52000,3,35600
2013-12-20,0.7,0.7,0.7,0.7,0.03,1,2000,1,1400
2013-12-24,0.62,0.62,0.62,0.62,-0.04,-1,2000,1,1240
2013-12-27,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2014-01-02,0.87,0.91,0.91,0.86,0.19,1,337000,7,293980
2014-01-03,0.92,0.93,0.97,0.91,0.02,1,165000,11,153110
2014-01-06,0.99,0.92,0.99,0.92,-0.01,-1,60000,4,56400
2014-01-07,0.92,0.89,0.92,0.87,-0.03,-1,329000,10,294210
2014-01-08,0.99,0.99,0.99,0.99,0.1,1,5000,1,4950
2014-01-09,1.01,0.86,1.01,0.86,-0.13,-1,307000,5,308570
2014-01-10,0.84,0.84,0.85,0.84,-0.02,-1,322000,7,270530
2014-01-13,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2014-01-15,0.84,0.84,0.84,0.84,0.0,0,5000,1,4200
2014-01-16,0.75,0.73,0.75,0.73,-0.11,-1,20000,3,14700
2014-01-17,0.61,0.62,0.62,0.61,-0.11,-1,60000,3,37100
2014-01-21,0.65,0.62,0.65,0.62,0.0,0,580000,5,376700
2014-01-22,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2014-01-27,0.56,0.56,0.56,0.56,-0.05,-1,22000,3,12320
2014-02-06,0.64,0.64,0.64,0.64,0.08,1,297000,4,190080
2014-02-10,0.65,0.65,0.65,0.65,-0.01,-1,250000,1,162500
2014-02-11,0.67,0.67,0.67,0.67,0.02,1,260000,2,174200
2014-02-17,0.61,0.62,0.63,0.61,0.1,1,112000,4,69360
2014-02-19,0.6,0.6,0.6,0.6,0.01,1,200000,1,120000
2014-02-21,0.64,0.64,0.7,0.64,0.04,1,209000,11,138360
2014-02-25,0.62,0.62,0.62,0.62,0.02,1,15000,1,9300
2014-02-26,0.61,0.6,0.61,0.6,-0.02,-1,65000,2,39050
2014-02-27,0.63,0.64,0.64,0.62,0.04,1,1045000,11,660520
2014-03-03,0.65,0.64,0.65,0.63,0.0,0,779000,8,501420
2014-03-04,0.63,0.64,0.64,0.63,0.0,0,200000,2,127000
2014-03-05,0.65,0.64,0.66,0.64,0.0,0,652000,9,421170
2014-03-06,0.69,0.7,0.76,0.69,0.06,1,882000,20,636280
2014-03-07,0.71,0.61,0.71,0.61,-0.09,-1,448000,15,303360
2014-03-10,0.68,0.7,0.7,0.68,0.09,1,146000,4,99850
2014-03-11,0.68,0.68,0.68,0.68,-0.02,-1,450000,2,306000
2014-03-12,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2014-03-13,0.69,0.69,0.69,0.69,0.01,1,12000,1,8280
2014-03-14,0.63,0.62,0.63,0.62,-0.07,-1,111000,2,69810
2014-03-17,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2014-03-18,0.66,0.67,0.67,0.66,0.02,1,563000,5,374180
2014-03-19,0.71,0.77,0.8,0.71,0.1,1,780000,16,588570
2014-03-20,0.71,0.68,0.71,0.68,-0.09,-1,71000,4,48800
2014-03-21,0.73,0.7,0.73,0.7,0.02,1,13000,3,9260
2014-03-24,0.7,0.67,0.7,0.67,-0.03,-1,10000,2,6850
2014-03-25,0.71,0.71,0.71,0.71,0.04,1,5000,1,3550
2014-03-26,0.68,0.69,0.69,0.68,-0.02,-1,20000,2,13700
2014-03-28,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2014-03-31,0.64,0.7,0.7,0.64,0.05,1,308000,3,199520
2014-04-01,0.74,0.74,0.74,0.74,0.04,1,270000,2,199800
2014-04-02,0.64,0.64,0.64,0.64,-0.1,-1,40000,1,25600
2014-04-03,0.66,0.65,0.66,0.64,0.01,1,114000,7,74020
2014-04-07,0.63,0.64,0.68,0.63,-0.01,-1,76000,6,49240
2014-04-08,0.62,0.61,0.64,0.61,-0.03,-1,92000,6,56650
2014-04-09,0.63,0.63,0.63,0.62,0.02,1,28000,3,17550
2014-04-10,0.64,0.58,0.64,0.58,-0.05,-1,286000,13,172180
2014-04-11,0.52,0.51,0.52,0.49,-0.07,-1,309000,7,155610
