date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-22,1.13,1.13,1.13,1.13,0.03,1,4000,1,4520
2009-12-23,1.18,1.18,1.18,1.18,0.05,1,4000,1,4720
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,1.19,1.19,1.19,1.19,0.01,1,200000,3,238000
2009-12-28,1.28,1.26,1.29,1.26,0.07,1,51000,6,65210
2009-12-29,1.19,1.14,1.19,1.14,-0.12,-1,297000,19,347080
2009-12-30,1.17,1.17,1.17,1.17,0.03,1,77000,3,90090
2009-12-31,1.13,1.13,1.13,1.13,-0.04,-1,6000,1,6780
2010-01-04,1.17,1.17,1.17,1.17,0.04,1,6000,1,7020
2010-01-05,1.17,1.2,1.2,1.17,0.03,1,24000,3,28200
2010-01-06,1.14,1.14,1.14,1.14,-0.06,-1,4000,1,4560
2010-01-07,1.24,1.24,1.24,1.24,0.1,1,3000,1,3720
2010-01-08,1.26,1.29,1.34,1.26,0.05,1,232000,8,304140
2010-01-11,1.29,1.29,1.29,1.29,0.0,0,15000,2,19350
2010-01-12,1.21,1.22,1.25,1.21,-0.07,-1,203000,3,249640
2010-01-13,1.27,1.27,1.27,1.27,0.05,1,10000,1,12700
2010-01-14,1.23,1.24,1.24,1.23,-0.03,-1,198000,2,244530
2010-01-15,1.12,1.18,1.18,1.12,-0.06,-1,458000,6,526550
2010-01-18,1.24,1.28,1.28,1.24,0.1,1,80000,3,99700
2010-01-19,1.2,1.2,1.2,1.2,-0.08,-1,10000,1,12000
2010-01-20,1.2,1.22,1.23,1.19,0.02,1,318000,8,382120
2010-01-21,1.28,1.39,1.39,1.28,0.17,1,559000,17,725660
2010-01-22,1.45,1.5,1.5,1.45,0.11,1,132000,7,194570
2010-01-25,1.52,1.55,1.55,1.47,0.05,1,138000,8,208460
2010-01-26,1.54,1.82,1.82,1.54,0.27,1,75000,5,119950
2010-01-27,1.77,1.76,1.79,1.67,-0.06,-1,435000,20,758350
2010-01-28,1.65,1.57,1.65,1.57,-0.19,-1,71000,5,114970
2010-01-29,1.64,1.62,1.64,1.59,0.05,1,230000,5,367000
2010-02-01,1.68,1.74,1.75,1.68,0.12,1,30000,3,51700
2010-02-02,1.66,1.75,1.75,1.66,0.01,1,220000,8,378100
2010-02-03,1.66,1.7,1.7,1.66,-0.05,-1,70000,6,118400
2010-02-04,1.72,1.73,1.73,1.72,0.03,1,30000,2,51700
2010-02-05,1.81,1.93,1.93,1.8,0.2,1,100000,6,187000
2010-02-06,1.95,2.13,2.2,1.95,0.2,1,440000,19,895050
2010-02-08,2.16,2.09,2.16,2.09,-0.04,-1,50000,4,105700
2010-02-09,1.96,1.98,1.98,1.96,-0.11,-1,30000,2,59200
2010-02-10,1.84,1.84,1.84,1.75,-0.14,-1,150000,7,267900
2010-02-22,1.71,1.79,1.79,1.69,-0.05,-1,95000,11,164500
