date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.77,1.82,1.82,1.77,0.57,1,57000,6,103310
2016-12-01,1.76,1.69,1.78,1.69,-0.13,-1,135000,7,239020
2016-12-02,1.74,1.78,1.78,1.72,0.09,1,176000,4,307200
2016-12-05,1.87,2.11,2.15,1.87,0.33,1,766000,29,1536590
2016-12-06,2.07,2.05,2.19,2.04,-0.06,-1,648000,30,1351880
2016-12-07,2.2,2.19,2.25,2.19,0.14,1,85000,6,187630
2016-12-08,2.33,2.31,2.33,2.31,0.12,1,45000,4,104150
2016-12-09,2.23,2.03,2.23,2.03,-0.28,-1,216000,7,454080
2016-12-12,2.13,2.03,2.13,2.03,0.0,0,42000,3,89240
2016-12-13,1.98,1.92,1.98,1.83,-0.11,-1,289000,7,553600
2016-12-14,1.84,2.03,2.03,1.83,0.11,1,210000,7,389200
2016-12-15,2.06,2.13,2.18,2.06,0.1,1,106000,11,228670
2016-12-16,2.12,2.1,2.12,2.06,-0.03,-1,65000,10,136260
2016-12-19,2.22,2.22,2.27,2.15,0.12,1,237000,10,525090
2016-12-20,2.06,2.07,2.09,2.03,-0.15,-1,127000,8,260760
2016-12-21,2.13,1.82,2.18,1.82,-0.25,-1,355000,16,695430
2016-12-22,1.74,1.87,1.87,1.74,0.05,1,275000,10,502000
2016-12-23,1.87,1.85,1.89,1.8,-0.02,-1,291000,10,537600
2016-12-26,1.67,1.65,1.69,1.65,-0.2,-1,161000,5,270220
2016-12-27,1.66,1.66,1.66,1.6,0.01,1,229000,6,375130
2016-12-28,1.71,1.72,1.81,1.68,0.06,1,355000,11,618930
2016-12-29,1.66,1.66,1.66,1.66,-0.06,-1,157000,5,260620
2016-12-30,1.74,1.64,1.75,1.64,-0.02,-1,248000,5,424020
2017-01-03,1.63,1.66,1.69,1.63,0.02,1,93000,4,153900
2017-01-04,1.72,1.79,1.84,1.72,0.13,1,394000,10,704340
2017-01-05,1.75,1.73,1.81,1.72,-0.06,-1,342000,13,600260
2017-01-06,1.68,1.72,1.77,1.68,-0.01,-1,258000,10,438730
2017-01-09,1.73,1.62,1.73,1.62,-0.1,-1,91000,6,154950
2017-01-10,1.51,1.51,1.51,1.51,-0.11,-1,151000,1,228010
2017-01-11,1.48,1.48,1.48,1.48,-0.03,-1,3000,1,4440
2017-01-12,1.5,1.49,1.51,1.48,0.01,1,155000,9,231870
2017-01-13,1.48,1.5,1.5,1.47,0.01,1,153000,8,227750
2017-01-16,1.58,1.7,1.77,1.55,0.2,1,588000,30,963390
2017-01-17,1.7,1.65,1.7,1.63,-0.05,-1,501000,24,840070
2017-01-18,1.7,1.74,1.79,1.7,0.09,1,319000,36,564090
2017-01-19,1.75,1.66,1.75,1.66,-0.08,-1,178000,9,310090
2017-01-20,1.69,1.59,1.69,1.59,-0.07,-1,137000,3,223750
