date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-08,1.57,1.63,1.63,1.57,0.13,1,108000,3,172860
2017-05-09,1.64,1.64,1.64,1.64,0.01,1,108000,2,177120
2017-05-10,1.66,1.7,1.7,1.66,0.06,1,48000,2,79800
2017-05-11,1.66,1.66,1.66,1.66,-0.04,-1,45000,1,74700
2017-05-12,1.81,1.81,1.81,1.81,0.15,1,78000,2,141180
2017-05-15,1.77,1.82,1.82,1.77,0.01,1,78000,2,140560
2017-05-17,1.75,1.75,1.75,1.75,-0.1,-1,6000,1,10500
2017-05-18,1.77,1.82,1.82,1.77,0.07,1,149000,4,269080
2017-05-19,1.79,1.89,1.89,1.78,0.07,1,315000,5,579910
2017-05-22,1.9,1.8,1.9,1.8,-0.09,-1,173000,4,327760
2017-05-23,1.74,1.76,1.76,1.74,-0.04,-1,85000,3,148300
2017-05-24,1.64,1.65,1.65,1.64,-0.11,-1,85000,3,140050
2017-05-25,1.66,1.67,1.67,1.66,0.02,1,68000,2,113080
2017-05-26,1.67,1.6,1.67,1.58,-0.07,-1,78000,3,124540
