date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-30,1.02,1.16,1.19,1.02,0.19,1,185000,16,209760
2015-10-01,1.2,1.2,1.24,1.18,0.04,1,924000,36,1130690
2015-10-02,1.23,1.23,1.27,1.18,0.03,1,1142000,35,1410040
2015-10-05,1.33,1.48,1.48,1.31,0.25,1,1236000,38,1678780
2015-10-06,1.48,1.29,1.48,1.29,-0.19,-1,509000,13,734090
2015-10-07,1.31,1.37,1.44,1.31,0.08,1,85000,9,118090
2015-10-08,1.36,1.26,1.36,1.25,-0.11,-1,99000,8,129270
2015-10-12,1.3,1.27,1.36,1.27,0.01,1,144000,8,186400
2015-10-13,1.24,1.21,1.28,1.21,-0.06,-1,115000,5,146680
2015-10-14,1.4,1.35,1.43,1.35,0.14,1,145000,10,201100
2015-10-15,1.28,1.22,1.28,1.17,-0.13,-1,182000,16,226760
2015-10-16,1.25,1.19,1.25,1.19,-0.03,-1,87000,2,105750
2015-10-19,1.3,1.31,1.31,1.3,0.12,1,108000,3,140480
2015-10-20,1.29,1.24,1.32,1.23,-0.07,-1,124000,7,155770
2015-10-21,1.2,1.19,1.21,1.19,-0.05,-1,28000,5,33570
2015-10-22,1.23,1.23,1.23,1.23,0.04,1,2000,2,2460
2015-10-23,1.14,1.08,1.14,1.08,-0.15,-1,25000,3,27300
2015-10-26,1.14,1.16,1.19,1.14,0.08,1,239000,9,276510
2015-10-27,1.21,1.21,1.21,1.17,0.05,1,168000,8,202080
2015-10-28,1.27,1.41,1.41,1.27,0.2,1,70000,11,94270
2015-10-29,1.55,1.6,1.65,1.55,0.19,1,254000,11,406880
2015-10-30,1.5,1.58,1.58,1.49,-0.02,-1,305000,5,472500
2015-11-02,1.6,1.58,1.6,1.58,0.0,0,210000,2,335800
2015-11-05,1.5,1.59,1.59,1.5,0.11,1,22000,7,34170
2015-11-06,1.63,1.56,1.63,1.56,-0.03,-1,61000,2,95930
2015-11-09,1.6,1.6,1.6,1.6,0.04,1,11000,1,17600
2015-11-10,1.53,1.56,1.56,1.52,-0.04,-1,39000,6,59750
2015-11-11,1.53,1.75,1.82,1.53,0.19,1,89000,12,145630
2015-11-12,1.91,1.92,1.98,1.91,0.17,1,47000,4,90790
2015-11-13,1.89,1.87,1.89,1.87,-0.05,-1,11000,2,20590
2015-11-16,1.91,1.99,1.99,1.91,0.12,1,52000,9,101600
2015-11-17,2.01,2.01,2.01,2.01,0.02,1,42000,1,84420
2015-11-23,1.9,1.9,1.91,1.9,-0.18,-1,13000,4,24790
2015-11-24,1.78,1.65,1.78,1.65,-0.25,-1,23000,3,39810
2015-12-01,1.89,1.98,1.98,1.89,0.09,1,15000,4,28880
2015-12-02,1.92,1.92,1.92,1.92,-0.06,-1,15000,2,28800
2015-12-03,1.91,1.91,1.91,1.91,-0.01,-1,25000,1,47750
2015-12-04,1.92,2.11,2.11,1.92,0.2,1,45000,6,89950
2015-12-07,2.37,2.34,2.38,2.23,0.23,1,29000,8,66790
2015-12-08,2.16,2.19,2.19,2.16,-0.15,-1,38000,2,83190
2015-12-09,2.01,2.01,2.01,2.01,-0.18,-1,3000,1,6030
2015-12-10,2.04,2.04,2.04,2.03,0.03,1,15000,3,30550
2015-12-14,1.97,1.97,1.97,1.97,0.16,1,5000,1,9850
2015-12-15,2.07,2.07,2.07,2.07,0.1,1,20000,1,41400
2015-12-22,2.01,2.01,2.01,2.01,-0.12,-1,1000,1,2010
2015-12-23,2.11,2.11,2.11,2.11,0.1,1,10000,1,21100
2015-12-30,2.16,2.16,2.16,2.16,0.05,1,10000,1,21600
2015-12-31,2.15,2.15,2.15,2.15,-0.01,-1,20000,1,43000
2016-01-11,2.72,2.72,2.72,2.72,-0.04,-1,10000,1,27200
2016-01-12,2.63,2.63,2.63,2.63,-0.09,-1,10000,1,26300
2016-01-19,2.58,2.58,2.58,2.58,0.41,1,10000,1,25800
2016-01-21,2.84,3.05,3.05,2.84,0.46,1,20000,2,58900
2016-01-25,3.59,3.59,3.59,3.59,0.54,1,3000,1,10770
2016-02-01,3.2,3.21,3.36,3.2,0.12,1,28000,6,91840
2016-02-02,3.09,3.06,3.09,3.06,-0.15,-1,61000,2,188460
2016-02-15,3.61,3.75,3.75,3.61,0.61,1,14000,5,51590
2016-02-16,3.94,3.94,3.94,3.94,0.19,1,10000,1,39400
2016-02-17,3.77,3.77,3.77,3.77,-0.17,-1,4000,1,15080
2016-03-10,5.05,5.1,5.1,5.05,0.32,1,19000,7,96400
2016-03-11,5.15,5.2,5.2,5.15,0.1,1,29000,5,150450
2016-03-14,4.99,4.99,4.99,4.99,-0.21,-1,10000,2,49900
2016-03-15,5.25,5.25,5.25,5.25,0.26,1,20000,5,105000
2016-03-16,4.86,4.8,4.86,4.8,-0.45,-1,20000,5,96720
2016-03-18,5.25,5.75,5.75,5.25,0.89,1,11000,2,58250
2016-03-21,6.2,6.2,6.2,6.2,0.45,1,10000,1,62000
2016-03-22,6.35,6.35,6.35,6.35,0.15,1,15000,4,95250
