date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.92,0.92,0.92,0.92,-0.13,-1,10000,1,9200
2015-10-20,0.86,0.86,0.86,0.86,-0.06,-1,1000,1,860
2015-10-22,0.82,0.82,0.82,0.82,0.02,1,161000,2,132020
2015-10-23,0.84,0.81,0.84,0.81,-0.01,-1,173000,4,143410
2015-10-26,0.78,0.8,0.8,0.78,-0.01,-1,23000,3,18360
2015-10-27,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2015-10-28,0.76,0.76,0.76,0.76,-0.02,-1,3000,1,2280
2015-10-29,0.76,0.76,0.77,0.76,0.0,0,50000,5,38200
2015-10-30,0.76,0.76,0.76,0.73,0.0,0,180000,9,135660
2015-11-02,0.76,0.82,0.91,0.75,0.06,1,1649000,47,1382350
2015-11-03,0.82,0.95,0.97,0.79,0.13,1,3602000,78,3222700
2015-11-04,1.0,1.24,1.26,1.0,0.29,1,3149000,121,3481500
2015-11-05,1.18,1.15,1.19,1.14,-0.09,-1,1251000,42,1447720
2015-11-06,1.06,1.12,1.23,1.05,-0.03,-1,348000,21,395720
2015-11-09,1.18,1.02,1.21,1.0,-0.1,-1,988000,31,1119460
2015-11-10,1.04,1.07,1.07,1.04,0.05,1,375000,17,394670
2015-11-11,1.06,1.11,1.21,1.06,0.04,1,1191000,31,1379560
2015-11-12,1.15,1.13,1.2,1.09,0.02,1,1539000,27,1750290
2015-11-13,1.11,1.28,1.29,1.11,0.15,1,2363000,50,2884530
2015-11-16,1.23,1.27,1.31,1.22,-0.01,-1,2023000,48,2548860
2015-11-17,1.44,1.37,1.52,1.37,0.1,1,1015000,32,1483010
2015-11-18,1.36,1.46,1.49,1.32,0.09,1,601000,29,833510
2015-11-19,1.54,1.39,1.55,1.35,-0.07,-1,452000,24,648750
2015-11-20,1.36,1.42,1.43,1.36,0.03,1,98000,9,137980
2015-11-23,1.42,1.43,1.46,1.42,0.0,0,130000,8,187610
2015-11-24,1.37,1.38,1.38,1.35,-0.05,-1,75000,3,102270
2015-11-25,1.36,1.52,1.52,1.36,0.14,1,500000,11,728770
2015-11-26,1.5,1.72,1.72,1.49,0.2,1,1639000,25,2640350
2015-11-27,1.6,1.51,1.6,1.5,-0.21,-1,1024000,34,1590530
2015-11-30,1.49,1.5,1.52,1.46,-0.01,-1,447000,13,664390
2015-12-01,1.54,1.53,1.54,1.52,0.03,1,154000,7,235770
2015-12-02,1.57,1.43,1.57,1.43,-0.1,-1,124000,6,181730
2015-12-03,1.4,1.36,1.4,1.36,-0.07,-1,65000,3,90600
2015-12-04,1.49,1.68,1.68,1.49,0.32,1,573000,17,901700
2015-12-07,1.74,1.62,1.74,1.59,-0.06,-1,604000,18,1018070
2015-12-08,1.62,1.65,1.65,1.62,0.03,1,120000,2,197400
2015-12-09,1.65,1.49,1.79,1.49,-0.16,-1,285000,16,471760
2015-12-10,1.51,1.31,1.53,1.31,-0.18,-1,196000,9,290340
2015-12-11,1.37,1.32,1.43,1.32,0.01,1,36000,5,49080
2015-12-14,1.37,1.43,1.44,1.37,0.11,1,829000,24,1175420
2015-12-15,1.52,1.51,1.52,1.47,0.08,1,588000,15,878340
2015-12-16,1.64,1.59,1.74,1.59,0.08,1,293000,10,492950
2015-12-17,1.85,1.67,1.85,1.61,0.08,1,221000,8,368020
2015-12-18,1.68,1.67,1.68,1.67,0.0,0,36000,3,60170
2015-12-21,1.69,1.68,1.74,1.68,0.01,1,303000,4,516040
2015-12-22,1.68,1.67,1.7,1.67,-0.01,-1,361000,7,608870
2015-12-23,1.79,1.74,1.85,1.74,0.07,1,372000,9,676340
2015-12-24,1.73,1.5,1.74,1.5,-0.24,-1,549000,19,901520
2015-12-25,1.52,1.52,1.52,1.52,0.02,1,50000,1,76000
2015-12-28,1.54,1.57,1.57,1.54,0.05,1,109000,5,169250
2015-12-29,1.54,1.54,1.54,1.54,-0.03,-1,76000,2,117040
2015-12-30,1.64,1.58,1.65,1.56,0.04,1,126000,7,202540
2015-12-31,1.61,1.6,1.61,1.57,0.02,1,143000,4,228970
2016-01-04,1.52,1.52,1.52,1.52,-0.08,-1,19000,1,28880
2016-01-05,1.55,1.57,1.57,1.55,0.05,1,150000,3,234500
2016-01-06,1.59,1.54,1.61,1.54,-0.03,-1,150000,5,237400
2016-01-07,1.55,1.3,1.55,1.3,-0.24,-1,290000,8,408300
2016-01-08,1.26,1.31,1.31,1.26,0.01,1,386000,11,499150
2016-01-11,1.21,1.18,1.21,1.18,-0.13,-1,125000,2,150500
2016-01-12,0.94,0.76,0.94,0.69,-0.42,-1,64000,5,49310
2016-01-13,0.91,1.0,1.0,0.91,0.24,1,211000,8,203310
2016-01-14,0.96,1.08,1.1,0.91,0.08,1,200000,9,191200
2016-01-15,1.22,1.21,1.22,1.21,0.13,1,120000,3,145600
2016-01-18,1.29,1.25,1.29,1.23,0.04,1,170000,3,214700
2016-01-19,1.27,1.39,1.39,1.27,0.14,1,100000,3,132750
2016-01-20,1.46,1.46,1.46,1.46,0.07,1,50000,1,73000
2016-01-21,1.53,1.43,1.53,1.43,-0.03,-1,43000,2,64490
2016-01-22,1.32,1.32,1.32,1.32,-0.11,-1,16000,1,21120
2016-01-25,1.26,1.26,1.26,1.26,-0.06,-1,13000,1,16380
2016-01-26,1.19,1.16,1.19,1.11,-0.1,-1,115000,3,132650
2016-01-27,1.21,1.16,1.21,1.16,0.0,0,104000,3,124050
2016-01-28,1.21,1.25,1.25,1.21,0.09,1,229000,4,283890
2016-01-29,1.23,1.28,1.31,1.23,0.03,1,115000,5,145300
2016-01-30,1.38,1.32,1.38,1.32,0.04,1,245000,6,332140
2016-02-01,1.32,1.27,1.33,1.27,-0.05,-1,139000,5,182860
2016-02-02,1.41,1.57,1.57,1.41,0.3,1,522000,18,778690
2016-02-03,1.54,1.31,1.54,1.31,-0.26,-1,391000,12,582300
2016-02-17,1.43,1.38,1.43,1.37,0.2,1,135000,4,186800
2016-02-18,1.6,1.53,1.6,1.53,0.15,1,90000,3,141200
2016-02-23,1.12,1.12,1.12,1.12,-0.18,-1,70000,2,78400
2016-02-24,0.98,0.98,0.98,0.98,-0.14,-1,30000,1,29400
2016-02-25,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2016-02-26,0.93,0.82,0.93,0.82,-0.14,-1,140000,3,121900
2016-03-02,0.95,0.95,0.95,0.95,0.11,1,30000,1,28500
2016-03-04,0.87,0.85,0.87,0.85,-0.06,-1,90000,2,77500
2016-03-09,0.73,0.69,0.73,0.69,-0.11,-1,100000,2,71000
2016-03-10,0.65,0.68,0.68,0.65,-0.01,-1,100000,2,66500
2016-03-11,0.63,0.65,0.65,0.63,-0.03,-1,60000,2,38800
2016-03-14,0.62,0.62,0.62,0.62,-0.03,-1,50000,1,31000
2016-03-15,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2016-03-16,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2016-03-17,0.55,0.55,0.55,0.55,-0.06,-1,50000,2,27500
2016-03-18,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2016-03-21,0.59,0.76,0.81,0.59,0.25,1,155000,12,100940
2016-03-22,0.71,0.77,0.79,0.71,0.01,1,103000,4,77760
2016-03-23,0.73,0.73,0.73,0.73,-0.04,-1,8000,1,5840
2016-03-24,0.9,1.0,1.0,0.9,0.27,1,40000,7,36930
2016-03-25,0.91,0.91,0.93,0.91,-0.09,-1,33000,3,30070
2016-03-28,0.87,0.87,0.87,0.87,-0.04,-1,3000,1,2610
2016-03-29,0.85,0.85,0.85,0.85,-0.02,-1,1000,1,850
2016-03-30,1.07,1.09,1.09,1.07,0.24,1,7000,2,7570
2016-03-31,1.08,1.08,1.08,1.08,-0.01,-1,3000,1,3240
2016-04-01,1.05,1.05,1.05,1.05,-0.03,-1,4000,1,4200
2016-04-06,1.17,1.17,1.17,1.17,0.12,1,1000,1,1170
2016-04-07,1.19,1.19,1.19,1.19,0.02,1,1000,1,1190
2016-04-08,1.05,1.05,1.05,1.05,-0.14,-1,2000,1,2100
2016-04-13,0.96,1.01,1.01,0.96,0.09,1,20000,2,19700
2016-04-14,0.94,0.94,0.94,0.94,-0.07,-1,15000,1,14100
