date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.23,1.23,1.23,1.23,-0.11,-1,200000,1,246000
2016-08-03,1.22,1.22,1.22,1.22,0.01,1,120000,2,146400
2016-08-05,1.25,1.25,1.25,1.25,0.02,1,200000,1,250000
2016-08-09,1.25,1.27,1.27,1.25,0.03,1,90000,3,112700
2016-08-10,1.09,1.13,1.13,1.09,-0.14,-1,90000,3,101300
2016-08-12,1.12,1.14,1.14,1.12,0.03,1,89000,3,99700
2016-08-15,1.13,1.13,1.13,1.13,-0.01,-1,88000,3,99440
2016-08-17,1.16,1.16,1.16,1.16,0.07,1,18000,1,20880
2016-08-18,1.15,1.11,1.15,1.11,-0.05,-1,29000,3,32830
2016-08-19,1.09,1.09,1.09,1.09,-0.02,-1,11000,1,11990
2016-08-22,1.03,1.02,1.03,1.02,-0.07,-1,600000,3,616000
2016-08-23,1.02,1.04,1.04,1.02,0.02,1,317000,6,323520
2016-08-24,1.03,1.03,1.06,1.03,-0.01,-1,1180000,26,1219540
2016-08-25,1.04,1.1,1.1,1.04,0.07,1,751000,18,805240
2016-08-26,1.08,1.04,1.08,1.04,-0.06,-1,252000,4,270100
2016-08-29,0.99,0.99,0.99,0.99,-0.05,-1,50000,1,49500
2016-08-30,1.01,1.03,1.03,1.01,0.04,1,480000,5,487400
2016-08-31,1.1,1.16,1.16,1.09,0.13,1,680000,12,758970
2016-09-01,1.09,1.09,1.09,1.08,-0.07,-1,331000,8,360600
2016-09-05,1.0,1.01,1.01,1.0,0.05,1,43000,3,43200
2016-09-06,0.98,0.99,0.99,0.98,-0.02,-1,159000,4,157390
2016-09-07,1.0,1.01,1.01,1.0,0.02,1,79000,2,79500
2016-09-08,0.98,1.05,1.06,0.98,0.04,1,1610000,17,1629700
2016-09-09,1.02,0.99,1.02,0.99,-0.06,-1,1462000,15,1476900
2016-09-10,0.93,0.94,0.94,0.93,-0.05,-1,227000,3,213110
2016-09-12,0.95,0.91,0.95,0.91,-0.03,-1,210000,2,199100
2016-09-13,0.85,0.85,0.85,0.85,-0.06,-1,20000,1,17000
2016-09-14,0.84,0.84,0.84,0.84,-0.01,-1,31000,2,26040
2016-09-19,0.88,0.96,0.96,0.88,0.12,1,768000,9,717280
2016-09-20,0.97,0.98,1.0,0.95,0.02,1,813000,11,790440
2016-09-21,0.96,0.95,0.96,0.95,-0.03,-1,46000,3,44150
2016-09-23,0.95,0.96,0.96,0.95,0.02,1,88000,4,83610
2016-09-26,0.96,0.94,0.96,0.94,-0.02,-1,108000,5,102420
2016-10-04,0.88,0.9,0.9,0.88,0.06,1,30000,2,26980
2016-10-07,0.72,0.72,0.72,0.72,-0.11,-1,30000,2,21600
2016-10-13,0.59,0.57,0.59,0.57,-0.02,-1,164000,4,95880
2016-10-14,0.52,0.52,0.52,0.52,-0.05,-1,1000,1,520
2016-10-18,0.48,0.48,0.48,0.48,0.0,0,15000,1,7200
2016-10-19,0.5,0.49,0.5,0.49,0.01,1,35000,3,17300
2016-12-16,0.26,0.26,0.26,0.26,-0.02,-1,2000,1,520
