date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-15,0.74,0.74,0.74,0.74,0.02,1,165000,3,122100
2012-06-18,0.86,0.93,0.94,0.86,0.19,1,3200000,42,2908680
2012-06-19,0.95,0.97,1.03,0.94,0.04,1,4180000,62,4008280
2012-06-20,1.0,1.09,1.09,0.98,0.12,1,1332000,18,1384370
2012-06-21,1.04,1.04,1.11,1.04,-0.05,-1,689000,15,748030
2012-06-22,1.02,1.07,1.07,1.02,0.03,1,954000,13,983000
2012-06-25,1.07,1.09,1.09,1.04,0.02,1,180000,7,192310
2012-06-26,1.06,0.98,1.07,0.96,-0.11,-1,932000,20,963880
2012-06-27,1.01,1.02,1.02,1.01,0.04,1,7000,2,7080
2012-06-28,1.04,1.0,1.04,1.0,-0.02,-1,201000,3,201120
2012-06-29,1.01,1.01,1.02,1.01,0.01,1,480000,8,486780
2012-07-02,1.04,1.09,1.09,1.03,0.08,1,975000,19,1044920
2012-07-03,1.1,1.07,1.1,1.07,-0.02,-1,758000,13,833680
2012-07-04,1.14,1.14,1.24,1.14,0.07,1,641000,13,772810
2012-07-05,1.14,1.14,1.14,1.14,0.0,0,20000,2,22800
2012-07-06,1.11,1.08,1.11,1.08,-0.06,-1,703000,8,775550
2012-07-09,1.06,1.0,1.06,1.0,-0.08,-1,11000,2,11060
2012-07-10,1.0,0.89,1.03,0.89,-0.11,-1,148000,6,148940
2012-07-11,0.91,0.91,0.91,0.91,0.02,1,1000,1,910
2012-07-12,0.89,0.88,0.89,0.88,-0.03,-1,20000,2,17700
2012-07-17,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2012-07-19,1.03,1.03,1.03,1.03,0.11,1,1000,1,1030
2012-07-23,1.04,1.07,1.07,1.04,0.04,1,25000,3,26310
2012-07-24,1.03,0.98,1.03,0.98,-0.09,-1,11000,2,11080
2012-07-25,1.07,1.08,1.08,1.07,0.1,1,17000,2,18340
2012-07-26,1.06,1.06,1.06,1.06,-0.02,-1,3000,1,3180
2012-07-27,1.08,1.17,1.17,1.08,0.11,1,16000,2,17370
2012-07-30,1.22,1.18,1.22,1.18,0.01,1,117000,5,138100
2012-07-31,1.16,1.18,1.18,1.16,0.0,0,11000,2,12960
2012-08-06,1.19,1.18,1.2,1.18,0.02,1,839000,12,1001570
2012-08-07,1.21,1.24,1.24,1.21,0.06,1,396000,4,485100
2012-08-08,1.37,1.38,1.4,1.34,0.14,1,1189000,14,1625720
2012-08-09,1.37,1.49,1.49,1.37,0.11,1,517000,10,713180
2012-08-10,1.47,1.45,1.47,1.45,-0.04,-1,203000,4,294450
