date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,1.11,1.27,1.29,1.1,0.34,1,375000,10,423880
2013-12-16,1.35,1.35,1.46,1.35,0.08,1,1467000,36,2043060
2013-12-17,1.43,1.65,1.69,1.4,0.3,1,1177000,34,1860710
2013-12-18,1.78,1.62,1.8,1.6,-0.03,-1,843000,20,1422030
2013-12-19,1.75,1.79,1.9,1.7,0.17,1,1066000,21,1927430
2013-12-20,1.7,1.92,1.92,1.69,0.13,1,816000,22,1452280
2013-12-23,1.99,1.9,2.09,1.9,-0.02,-1,549000,18,1122320
2013-12-24,1.88,1.77,1.88,1.76,-0.13,-1,421000,17,760120
2013-12-25,1.68,1.83,1.86,1.68,0.06,1,310000,10,539600
2013-12-26,2.58,2.13,2.58,1.92,0.3,1,1153000,59,2536530
2013-12-27,2.11,2.18,2.18,2.05,0.05,1,207000,17,435870
2013-12-30,1.96,2.06,2.09,1.9,-0.12,-1,198000,14,391960
2013-12-31,2.04,2.03,2.15,2.03,-0.03,-1,228000,12,479770
2014-01-02,2.09,2.23,2.32,2.04,0.2,1,743000,35,1625320
2014-01-03,2.1,2.25,2.25,2.1,0.02,1,351000,15,769330
2014-01-06,2.27,2.31,2.39,2.27,0.06,1,762000,31,1790740
2014-01-07,2.34,2.16,2.36,2.14,-0.15,-1,500000,19,1131120
2014-01-08,2.18,2.18,2.28,2.18,0.02,1,267000,12,593960
2014-01-09,2.32,2.66,2.81,2.32,0.48,1,274000,18,696790
2014-01-10,2.66,2.59,2.84,2.54,-0.07,-1,224000,20,600150
2014-01-13,2.73,2.69,2.8,2.69,0.1,1,181000,10,495180
2014-01-14,2.6,2.58,2.65,2.58,-0.11,-1,171000,10,444280
2014-01-15,2.6,2.43,2.6,2.43,-0.15,-1,90000,8,224000
2014-01-16,2.38,2.36,2.39,2.36,-0.07,-1,60000,4,143000
2014-01-17,2.27,2.27,2.27,2.27,-0.09,-1,10000,1,22700
2014-01-20,2.42,2.4,2.42,2.4,0.13,1,120000,3,288200
2014-01-21,2.5,2.7,2.7,2.5,0.3,1,121000,10,319200
2014-01-22,2.72,2.5,2.72,2.5,-0.2,-1,90000,4,239800
2014-01-23,2.52,2.39,2.52,2.38,-0.11,-1,50000,5,120900
2014-01-24,2.34,2.34,2.34,2.34,-0.05,-1,20000,2,46800
2014-01-27,2.2,1.87,2.2,1.87,-0.47,-1,120000,8,236700
2014-02-05,1.86,1.78,1.87,1.78,-0.09,-1,110000,3,202700
2014-02-06,1.87,1.87,1.87,1.87,0.09,1,5000,1,9350
2014-02-07,1.95,1.95,1.95,1.95,0.08,1,5000,1,9750
2014-02-11,1.95,1.94,1.95,1.94,0.13,1,30000,2,58400
2014-02-12,2.04,2.36,2.36,2.04,0.42,1,190000,6,405000
2014-02-13,2.32,2.28,2.32,2.28,-0.08,-1,51000,3,116320
2014-02-14,2.4,2.4,2.4,2.4,0.12,1,56000,3,134400
2014-02-17,2.22,2.11,2.22,2.09,-0.29,-1,67000,4,141490
2014-02-18,2.23,2.31,2.31,2.23,0.2,1,219000,3,496690
2014-02-19,2.34,2.32,2.34,2.32,0.01,1,200000,3,466000
2014-02-20,2.43,2.45,2.45,2.43,0.13,1,39000,2,95170
2014-02-21,2.25,2.25,2.25,2.25,-0.2,-1,20000,1,45000
2014-02-24,2.27,2.32,2.32,2.27,0.07,1,50000,2,114500
2014-02-25,2.52,2.45,2.52,2.34,0.13,1,270000,4,642900
2014-02-26,2.5,2.28,2.5,2.28,-0.17,-1,280000,4,687400
2014-03-03,2.43,2.49,2.49,2.43,0.22,1,160000,3,392400
2014-03-04,2.54,3.34,3.34,2.54,0.85,1,357000,11,963190
2014-03-05,3.49,3.61,3.61,3.43,0.27,1,400000,9,1404780
2014-03-06,4.15,4.15,4.15,4.15,0.54,1,3000,1,12450
2014-04-15,4.15,4.15,4.15,4.15,0.15,1,5000,1,20750
2014-04-16,4.2,4.2,4.2,4.2,0.05,1,5000,1,21000
2014-04-22,4.1,4.1,4.1,4.1,0.17,1,10000,1,41000
2014-04-28,2.63,2.7,2.7,2.63,0.07,1,20000,2,53300
2014-04-29,3.16,3.3,3.3,3.16,0.6,1,20000,2,64600
2014-05-02,2.87,2.87,2.87,2.87,0.0,0,10000,1,28700
2014-05-05,3.02,3.02,3.02,3.02,0.15,1,10000,1,30200
2014-05-07,4.46,4.46,4.46,4.46,0.66,1,10000,1,44600
