date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,0.84,0.88,0.88,0.84,0.04,1,550000,6,472000
2015-10-15,0.97,0.99,1.02,0.96,0.11,1,877000,25,869930
2015-10-16,0.94,0.89,0.94,0.89,-0.1,-1,434000,14,400780
2015-10-19,0.82,0.83,0.83,0.82,-0.06,-1,16000,2,13150
2015-10-20,0.82,0.86,0.91,0.82,0.03,1,588000,12,494190
2015-10-21,0.93,0.92,0.94,0.9,0.06,1,772000,14,713770
2015-10-22,0.88,0.84,0.88,0.82,-0.08,-1,184000,11,158140
2015-10-23,0.86,0.87,0.9,0.86,0.03,1,480000,9,416490
2015-10-26,0.88,0.92,0.95,0.86,0.05,1,578000,20,515440
2015-10-27,0.93,0.92,1.0,0.91,0.0,0,191000,15,185460
2015-10-28,0.93,0.94,0.95,0.9,0.02,1,393000,13,361060
2015-10-29,1.01,1.08,1.15,1.0,0.14,1,597000,33,625190
2015-10-30,1.04,0.95,1.04,0.95,-0.13,-1,310000,12,309710
2015-11-03,1.0,0.99,1.05,0.99,0.05,1,897000,16,920510
2015-11-04,0.99,1.01,1.04,0.99,0.02,1,794000,19,800420
2015-11-05,1.01,1.03,1.04,0.95,0.02,1,1253000,24,1264290
2015-11-06,1.07,1.06,1.17,1.05,0.03,1,990000,23,1073250
2015-11-09,0.91,0.83,0.91,0.82,-0.23,-1,127000,8,108430
2015-11-10,0.82,0.81,0.82,0.81,-0.02,-1,160000,2,129900
2015-11-11,0.82,0.8,0.86,0.8,-0.01,-1,231000,6,189800
2015-11-12,0.84,0.81,0.84,0.77,0.01,1,248000,5,202660
2015-11-13,0.83,0.85,0.86,0.83,0.04,1,314000,7,264250
2015-11-16,0.8,0.79,0.8,0.78,-0.06,-1,240000,5,189840
2015-11-17,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2015-11-18,0.8,0.8,0.8,0.8,-0.02,-1,11000,2,8800
2015-11-19,0.82,0.87,0.87,0.82,0.07,1,482000,12,410550
2015-11-20,0.88,0.82,0.94,0.82,-0.05,-1,2973000,46,2628600
2015-11-23,0.82,0.83,0.84,0.81,0.0,0,1002000,15,819900
2015-11-24,0.77,0.73,0.77,0.73,-0.1,-1,484000,13,368420
2015-11-25,0.78,0.76,0.81,0.74,0.03,1,66000,8,51410
2015-11-26,0.78,0.84,0.86,0.76,0.08,1,688000,17,552580
2015-11-27,0.87,0.8,0.91,0.79,-0.04,-1,975000,32,847640
2015-11-30,0.75,0.73,0.75,0.73,-0.07,-1,544000,12,405180
2015-12-01,0.78,0.76,0.79,0.76,0.03,1,240000,5,186900
2015-12-02,0.77,0.76,0.79,0.75,0.0,0,324000,10,252640
2015-12-03,0.78,0.78,0.8,0.77,0.02,1,205000,12,160870
2015-12-04,0.75,0.74,0.8,0.72,-0.04,-1,398000,18,300290
2015-12-07,0.76,0.8,0.83,0.75,0.06,1,1378000,34,1075280
2015-12-08,0.84,0.73,0.85,0.73,-0.07,-1,4756000,47,3683420
2015-12-09,0.69,0.66,0.69,0.61,-0.07,-1,1352000,14,850310
2015-12-10,0.62,0.63,0.63,0.62,-0.03,-1,105000,3,65150
2015-12-11,0.58,0.56,0.58,0.56,-0.07,-1,20000,2,11400
2015-12-14,0.5,0.51,0.52,0.5,-0.05,-1,95000,8,48850
2015-12-15,0.52,0.52,0.52,0.52,0.01,1,50000,2,26000
2015-12-17,0.58,0.58,0.59,0.57,0.06,1,100000,6,57530
2015-12-18,0.58,0.56,0.58,0.56,-0.02,-1,39000,3,22020
2015-12-21,0.53,0.54,0.54,0.53,-0.02,-1,60000,4,31810
2015-12-22,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2015-12-23,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2015-12-24,0.52,0.47,0.52,0.47,-0.04,-1,70000,7,33400
2015-12-25,0.41,0.42,0.42,0.41,-0.05,-1,52000,3,21440
2015-12-28,0.45,0.49,0.49,0.45,0.07,1,102000,5,49140
2015-12-29,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2015-12-30,0.53,0.53,0.53,0.53,0.06,1,30000,2,15900
2015-12-31,0.54,0.52,0.55,0.52,-0.01,-1,28000,4,14850
2016-01-04,0.46,0.45,0.46,0.45,-0.07,-1,23000,2,10480
2016-01-05,0.41,0.4,0.41,0.4,-0.05,-1,30000,2,12100
2016-01-07,0.36,0.32,0.36,0.3,-0.07,-1,180000,3,56020
2016-01-08,0.37,0.37,0.37,0.37,0.05,1,1000,1,370
2016-01-12,0.29,0.29,0.29,0.29,-0.03,-1,50000,2,14500
2016-01-13,0.27,0.27,0.27,0.27,-0.02,-1,5000,1,1350
2016-01-15,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2016-01-18,0.25,0.26,0.26,0.25,0.01,1,40000,2,10300
2016-01-19,0.25,0.25,0.25,0.25,-0.01,-1,20000,2,5000
2016-01-21,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2016-01-25,0.23,0.23,0.23,0.23,0.02,1,100000,1,23000
2016-01-28,0.22,0.22,0.22,0.22,0.0,0,48000,1,10560
2016-01-29,0.28,0.27,0.28,0.27,0.05,1,204000,3,57080
2016-01-30,0.31,0.31,0.31,0.31,0.04,1,300000,3,93000
2016-02-03,0.25,0.26,0.26,0.25,0.01,1,200000,3,51000
2016-02-16,0.31,0.31,0.31,0.31,0.01,1,100000,2,31000
2016-02-17,0.31,0.4,0.42,0.31,0.09,1,325000,8,128150
2016-02-18,0.52,0.7,0.7,0.51,0.3,1,585000,25,355840
2016-02-19,0.83,1.05,1.05,0.83,0.35,1,355000,20,329900
2016-02-22,0.97,0.95,1.01,0.89,-0.1,-1,856000,32,798170
2016-02-23,0.88,0.9,0.96,0.78,-0.05,-1,2519000,64,2177590
2016-02-24,0.9,0.66,0.9,0.66,-0.24,-1,1858000,46,1407940
2016-02-25,0.67,0.7,0.74,0.56,0.04,1,1495000,41,989420
2016-02-26,0.66,0.67,0.71,0.57,-0.03,-1,1921000,34,1239670
2016-03-01,0.69,0.68,0.78,0.66,0.01,1,1440000,24,1020730
2016-03-02,0.77,0.62,0.77,0.57,-0.06,-1,1590000,44,1112500
2016-03-03,0.65,0.76,0.82,0.63,0.14,1,1617000,46,1194290
2016-03-04,0.89,0.96,1.21,0.85,0.2,1,2935000,79,2701810
2016-03-07,1.01,0.91,1.01,0.83,-0.05,-1,2059000,35,1839610
2016-03-08,0.8,0.95,0.95,0.72,0.04,1,2334000,36,1893770
2016-03-09,0.94,0.85,0.97,0.81,-0.1,-1,2791000,45,2507250
2016-03-10,0.8,0.77,0.86,0.75,-0.08,-1,3080000,39,2482600
2016-03-11,0.78,0.85,0.89,0.78,0.08,1,3415000,36,2927350
2016-03-14,0.82,1.13,1.13,0.8,0.28,1,2837000,43,2527890
2016-03-15,1.12,0.73,1.22,0.73,-0.4,-1,2496000,49,2382020
2016-03-16,0.73,0.84,0.84,0.69,0.11,1,2408000,30,1848160
2016-03-17,0.9,0.7,0.9,0.7,-0.14,-1,2449000,35,1939600
2016-03-18,0.73,0.71,0.75,0.71,0.01,1,1711000,18,1261010
2016-03-21,0.7,0.99,0.99,0.66,0.28,1,1541000,30,1199900
2016-03-22,0.87,0.74,0.87,0.74,-0.25,-1,1920000,29,1523160
2016-03-23,0.74,0.71,0.74,0.71,-0.03,-1,350000,2,257500
2016-03-24,0.62,0.62,0.62,0.62,-0.09,-1,50000,1,31000
2016-03-25,0.69,0.69,0.69,0.69,0.07,1,225000,1,155250
2016-03-28,0.76,0.76,0.76,0.76,0.07,1,50000,1,38000
2016-03-29,0.71,0.71,0.71,0.71,-0.05,-1,50000,1,35500
2016-04-01,0.54,0.54,0.54,0.54,-0.02,-1,40000,1,21600
2016-04-06,0.41,0.41,0.41,0.41,-0.13,-1,20000,1,8200
2016-04-07,0.63,0.63,0.63,0.63,0.22,1,10000,1,6300
2016-04-08,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
