date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-29,0.86,0.83,0.86,0.83,0.06,1,449000,3,381650
2013-12-02,0.84,0.89,0.91,0.84,0.06,1,1166000,14,1036580
2013-12-03,0.87,0.89,0.91,0.87,0.0,0,712000,14,624040
2013-12-04,0.86,0.87,0.87,0.86,-0.02,-1,29000,3,25210
2013-12-05,0.91,0.91,0.96,0.91,0.04,1,406000,14,383570
2013-12-06,0.89,0.87,0.89,0.87,-0.04,-1,368000,4,324150
2013-12-09,0.79,0.73,0.79,0.73,-0.14,-1,12000,4,9190
2013-12-10,0.71,0.78,0.79,0.71,0.05,1,332000,7,256120
2013-12-11,0.76,0.76,0.76,0.76,-0.02,-1,200000,1,152000
2013-12-12,0.77,0.76,0.77,0.75,0.0,0,60000,3,45750
2013-12-13,0.78,0.8,0.83,0.78,0.04,1,733000,13,597460
2013-12-16,0.77,0.78,0.8,0.77,-0.02,-1,706000,7,551620
2013-12-17,0.79,0.79,0.79,0.79,0.01,1,65000,2,51350
2013-12-18,0.79,0.8,0.83,0.79,0.01,1,151000,6,123330
2013-12-19,0.8,0.79,0.8,0.79,-0.01,-1,155000,5,123800
2013-12-20,0.8,0.74,0.8,0.74,-0.05,-1,126000,3,94920
2013-12-23,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2013-12-24,0.77,0.78,0.78,0.77,0.04,1,110000,3,84800
2013-12-25,0.77,0.76,0.77,0.76,-0.02,-1,45000,3,34450
2013-12-26,0.78,0.86,0.89,0.78,0.1,1,2663000,41,2298280
2013-12-27,0.86,0.82,0.87,0.82,-0.04,-1,2427000,31,2079510
2013-12-30,0.83,0.82,0.84,0.82,0.0,0,306000,7,252970
2013-12-31,0.84,0.85,0.89,0.84,0.03,1,364000,9,319270
2014-01-02,0.87,0.84,0.88,0.84,-0.01,-1,692000,9,598150
2014-01-03,0.85,0.83,0.85,0.83,-0.01,-1,226000,6,191640
2014-01-06,0.81,0.72,0.81,0.7,-0.11,-1,152000,10,110140
2014-01-07,0.7,0.75,0.75,0.7,0.03,1,55000,4,40600
2014-01-08,0.77,0.83,0.84,0.76,0.08,1,2144000,42,1753670
2014-01-09,0.83,0.82,0.94,0.82,-0.01,-1,2569000,57,2298690
2014-01-10,0.89,0.92,0.97,0.87,0.1,1,1418000,47,1310260
2014-01-13,0.94,0.9,1.0,0.9,-0.02,-1,767000,20,729740
2014-01-14,0.9,0.87,0.9,0.85,-0.03,-1,377000,12,331290
2014-01-15,0.92,0.89,0.92,0.89,0.02,1,549000,8,496700
2014-01-16,0.95,0.86,0.96,0.86,-0.03,-1,782000,9,731090
2014-01-17,0.86,0.91,0.94,0.85,0.05,1,639000,14,576640
2014-01-20,0.93,0.93,0.94,0.91,0.02,1,377000,14,348930
2014-01-21,0.93,0.87,0.93,0.87,-0.06,-1,180000,7,162100
2014-01-22,0.88,0.86,0.88,0.85,-0.01,-1,313000,6,273840
2014-01-23,0.87,0.84,0.87,0.84,-0.02,-1,35000,3,29700
2014-01-24,0.84,0.78,0.84,0.78,-0.06,-1,92000,5,72680
2014-01-27,0.68,0.73,0.75,0.68,-0.05,-1,32000,4,23060
2014-02-05,0.71,0.78,0.78,0.71,0.05,1,168000,4,121610
2014-02-06,0.78,0.77,0.78,0.77,-0.01,-1,25000,3,19300
2014-02-07,0.75,0.75,0.75,0.75,-0.02,-1,20000,1,15000
