date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-09,2.08,2.08,2.08,2.08,0.05,1,50000,1,104000
2016-09-10,1.91,1.91,1.91,1.91,-0.17,-1,12000,1,22920
2016-09-13,1.8,1.66,1.8,1.66,-0.24,-1,42000,2,75040
2016-09-19,1.91,2.16,2.16,1.91,0.43,1,96000,3,195860
2016-09-20,2.08,2.06,2.08,2.06,-0.1,-1,60000,2,123800
2016-09-21,2.17,2.22,2.22,2.15,0.16,1,417000,6,915120
2016-09-22,2.3,2.25,2.3,2.25,0.03,1,377000,4,863700
2016-09-23,2.22,2.27,2.27,2.22,0.02,1,70000,3,156900
2016-09-26,2.08,2.04,2.08,2.04,-0.23,-1,60000,2,124400
2016-09-29,2.18,2.18,2.18,2.18,0.14,1,50000,1,109000
2016-09-30,2.29,2.27,2.29,2.27,0.09,1,70000,2,159900
2016-10-04,2.09,2.09,2.09,2.09,-0.03,-1,20000,1,41800
2016-10-06,2.02,2.02,2.02,2.02,-0.05,-1,50000,1,101000
2016-10-07,2.08,2.11,2.17,2.08,0.09,1,83000,3,176120
2016-10-11,1.89,1.89,1.89,1.89,-0.22,-1,33000,1,62370
2016-10-20,1.65,1.65,1.65,1.61,-0.01,-1,710000,5,1158500
2016-10-21,1.73,1.86,1.86,1.71,0.21,1,780000,6,1366300
2016-10-24,1.8,1.81,1.81,1.78,-0.05,-1,120000,3,216100
2016-10-25,1.9,1.9,1.9,1.9,0.09,1,50000,1,95000
2016-10-26,1.9,1.97,1.97,1.9,0.07,1,80000,2,154100
2016-10-27,1.83,1.83,1.83,1.83,-0.14,-1,80000,2,146400
2016-11-07,1.55,1.51,1.55,1.51,0.0,0,29000,3,44110
2016-11-08,1.43,1.33,1.43,1.33,-0.18,-1,29000,2,38870
2016-11-29,1.3,1.3,1.3,1.3,0.12,1,50000,1,65000
2016-11-30,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2016-12-06,1.43,1.45,1.45,1.43,0.11,1,313000,2,453530
2016-12-07,1.48,1.46,1.48,1.46,0.01,1,313000,2,462920
2016-12-09,1.48,1.48,1.48,1.48,0.01,1,100000,1,148000
2016-12-16,1.41,1.39,1.41,1.39,0.02,1,70000,2,98300
2016-12-19,1.53,1.63,1.63,1.53,0.24,1,375000,8,600650
