date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.37,1.32,1.37,1.32,-0.03,-1,93000,4,127260
2016-08-02,1.33,1.39,1.39,1.33,0.07,1,99000,4,132320
2016-08-03,1.38,1.43,1.43,1.38,0.04,1,290000,4,408360
2016-08-04,1.35,1.54,1.54,1.34,0.11,1,997000,19,1467140
2016-08-05,1.48,1.51,1.54,1.46,-0.03,-1,957000,47,1445320
2016-08-08,1.57,1.44,1.65,1.44,-0.07,-1,791000,22,1260700
2016-08-09,1.47,1.41,1.49,1.41,-0.03,-1,539000,14,791130
2016-08-10,1.33,1.31,1.33,1.31,-0.1,-1,67000,3,87870
2016-08-11,1.31,1.29,1.31,1.22,-0.02,-1,291000,7,365520
2016-08-12,1.35,1.43,1.44,1.35,0.14,1,223000,6,303020
2016-08-15,1.39,1.53,1.58,1.39,0.1,1,734000,13,1086280
2016-08-16,1.46,1.41,1.46,1.33,-0.12,-1,730000,29,1040590
2016-08-17,1.38,1.34,1.38,1.32,-0.07,-1,33000,4,44300
2016-08-18,1.27,1.2,1.27,1.17,-0.14,-1,208000,8,256390
2016-08-19,1.24,1.19,1.24,1.19,-0.01,-1,259000,11,311460
2016-08-22,1.14,1.17,1.21,1.14,-0.02,-1,294000,10,349110
2016-08-23,1.12,1.14,1.14,1.12,-0.03,-1,207000,3,232080
2016-08-24,1.12,1.12,1.12,1.12,-0.02,-1,38000,4,42560
2016-08-25,1.06,1.06,1.06,1.06,-0.06,-1,8000,1,8480
2016-08-26,0.99,0.99,0.99,0.99,-0.07,-1,34000,5,33660
2016-08-29,0.94,1.01,1.02,0.93,0.02,1,114000,12,111280
2016-08-30,0.97,1.01,1.01,0.97,0.0,0,20000,3,19750
2016-09-01,0.92,0.92,0.92,0.91,0.02,1,48000,4,44000
2016-09-02,0.92,0.73,0.92,0.73,-0.19,-1,273000,14,232740
2016-09-05,0.73,0.8,0.8,0.72,0.07,1,450000,6,338600
2016-09-06,0.76,0.89,0.89,0.75,0.09,1,883000,13,729210
2016-09-07,0.95,0.87,0.95,0.87,-0.02,-1,510000,12,471460
2016-09-08,0.85,0.83,0.87,0.83,-0.04,-1,64000,5,54400
2016-09-09,0.83,0.84,0.85,0.8,0.01,1,242000,8,201460
2016-09-10,0.75,0.73,0.75,0.72,-0.11,-1,355000,6,261850
2016-09-12,0.72,0.71,0.72,0.71,-0.02,-1,30000,2,21500
2016-09-13,0.75,0.68,0.75,0.68,-0.03,-1,205000,3,152350
2016-09-14,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2016-09-20,0.68,0.64,0.68,0.64,-0.03,-1,160000,3,105200
2016-09-21,0.64,0.64,0.64,0.62,0.0,0,130000,3,82800
2016-09-22,0.66,0.63,0.67,0.63,-0.01,-1,116000,5,76480
2016-09-23,0.73,0.76,0.8,0.73,0.13,1,462000,7,347610
2016-09-26,0.75,0.75,0.75,0.75,-0.01,-1,237000,2,177750
2016-10-03,0.56,0.56,0.56,0.56,-0.08,-1,29000,1,16240
2016-10-06,0.61,0.61,0.61,0.61,0.05,1,20000,2,12200
2016-10-11,0.58,0.37,0.58,0.37,-0.18,-1,43000,3,21240
2016-10-12,0.41,0.4,0.41,0.4,0.03,1,30000,2,12200
2016-10-14,0.39,0.39,0.39,0.39,0.0,0,22000,1,8580
2016-10-17,0.33,0.33,0.33,0.33,-0.06,-1,17000,1,5610
2016-10-19,0.35,0.4,0.4,0.35,0.05,1,138000,3,51700
2016-10-20,0.36,0.35,0.36,0.35,-0.05,-1,99000,2,34690
2016-10-21,0.35,0.34,0.35,0.34,-0.01,-1,207000,4,72370
2016-10-25,0.41,0.45,0.45,0.4,0.11,1,525000,7,232150
2016-10-26,0.41,0.4,0.41,0.39,-0.05,-1,501000,4,200400
2016-10-28,0.34,0.34,0.34,0.34,-0.04,-1,26000,2,8840
2016-11-03,0.25,0.21,0.25,0.21,-0.04,-1,80000,2,18000
2016-11-04,0.19,0.19,0.19,0.19,-0.02,-1,17000,1,3230
2016-11-08,0.2,0.2,0.2,0.2,0.0,0,13000,1,2600
2016-12-01,0.12,0.12,0.12,0.12,0.0,0,33000,1,3960
2016-12-02,0.1,0.1,0.1,0.1,-0.02,-1,33000,1,3300
2016-12-06,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
