date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,0.88,0.89,0.9,0.88,-0.09,-1,138000,7,123120
2014-12-02,0.89,0.86,0.89,0.86,-0.03,-1,37000,3,31970
2014-12-03,0.82,0.81,0.82,0.81,-0.05,-1,98000,2,80330
2014-12-04,0.79,0.78,0.8,0.78,-0.03,-1,35000,3,27530
2014-12-05,0.78,0.81,0.81,0.78,0.03,1,483000,10,388800
2014-12-08,0.79,0.74,0.79,0.74,-0.07,-1,535000,10,416470
2014-12-09,0.74,0.79,0.79,0.74,0.05,1,254000,13,196150
2014-12-10,0.77,0.79,0.8,0.77,0.0,0,424000,12,334150
2014-12-11,0.8,0.77,0.81,0.76,-0.02,-1,318000,15,247440
2014-12-12,0.75,0.75,0.76,0.73,-0.02,-1,1033000,29,762240
2014-12-15,0.75,0.68,0.75,0.68,-0.07,-1,847000,29,599600
2014-12-16,0.66,0.71,0.71,0.66,0.03,1,418000,17,290540
2014-12-17,0.69,0.68,0.7,0.67,-0.03,-1,350000,15,240790
2014-12-18,0.67,0.68,0.68,0.67,0.0,0,54000,4,36340
2014-12-19,0.66,0.75,0.96,0.65,0.07,1,1458000,50,1026910
2014-12-22,0.71,0.71,0.72,0.7,-0.04,-1,858000,16,603680
2014-12-23,0.64,0.66,0.68,0.46,-0.05,-1,1118000,25,736330
2014-12-24,0.66,0.67,0.69,0.66,0.01,1,156000,8,105070
2014-12-25,0.68,0.66,0.68,0.65,-0.01,-1,556000,6,366280
2014-12-26,0.67,0.66,0.68,0.66,0.0,0,215000,8,143050
2014-12-27,0.65,0.67,0.67,0.65,0.01,1,96000,4,63370
2014-12-29,0.64,0.6,0.64,0.59,-0.07,-1,612000,25,382460
2014-12-30,0.6,0.57,0.6,0.54,-0.03,-1,450000,20,245780
2014-12-31,0.56,0.58,0.58,0.55,0.01,1,107000,11,59960
2015-01-05,0.56,0.58,0.58,0.56,0.0,0,7000,3,4030
2015-01-06,0.6,0.62,0.62,0.6,0.04,1,18000,5,10830
2015-01-07,0.61,0.61,0.62,0.6,-0.01,-1,223000,10,136140
2015-01-08,0.59,0.6,0.61,0.59,-0.01,-1,222000,9,133800
2015-01-09,0.59,0.62,0.62,0.59,0.02,1,150000,5,92400
2015-01-12,0.63,0.65,0.66,0.63,0.03,1,750000,18,480950
2015-01-13,0.62,0.65,0.65,0.62,0.0,0,81000,5,50550
2015-01-14,0.63,0.65,0.65,0.63,0.0,0,234000,6,150800
2015-01-15,0.64,0.67,0.67,0.64,0.02,1,205000,5,134100
2015-01-16,0.67,0.69,0.7,0.67,0.02,1,465000,15,318630
2015-01-19,0.67,0.74,0.76,0.65,0.05,1,1009000,22,719540
2015-01-20,0.72,0.7,0.72,0.7,-0.04,-1,1084000,24,772560
2015-01-21,0.69,0.68,0.69,0.67,-0.02,-1,316000,7,215320
2015-01-22,0.66,0.62,0.66,0.61,-0.06,-1,393000,9,246100
2015-01-23,0.61,0.61,0.61,0.61,-0.01,-1,161000,1,98210
2015-01-26,0.61,0.61,0.61,0.61,0.0,0,180000,3,109800
2015-01-27,0.63,0.65,0.66,0.63,0.04,1,1544000,14,993400
2015-01-28,0.64,0.64,0.64,0.62,-0.01,-1,1176000,7,749780
2015-01-29,0.65,0.65,0.65,0.64,0.01,1,215000,9,139050
2015-01-30,0.64,0.64,0.64,0.64,-0.01,-1,85000,2,54400
2015-02-02,0.65,0.67,0.67,0.65,0.03,1,156000,9,102400
2015-02-03,0.65,0.65,0.65,0.65,-0.02,-1,427000,5,277550
2015-02-04,0.64,0.64,0.65,0.64,-0.01,-1,240000,4,155700
2015-02-06,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2015-02-09,0.65,0.64,0.65,0.64,0.0,0,25000,2,16050
2015-02-10,0.62,0.63,0.63,0.62,-0.01,-1,167000,4,104940
2015-02-11,0.64,0.66,0.66,0.64,0.03,1,40000,2,26200
2015-02-12,0.66,0.68,0.68,0.66,0.02,1,235000,8,159200
2015-02-13,0.67,0.65,0.67,0.62,-0.03,-1,415000,12,267140
2015-02-24,0.59,0.59,0.59,0.58,-0.06,-1,409000,6,240910
2015-02-25,0.58,0.57,0.59,0.57,-0.02,-1,349000,6,201670
2015-02-26,0.56,0.54,0.56,0.54,-0.03,-1,120000,3,65100
2015-03-03,0.55,0.55,0.55,0.55,0.02,1,18000,1,9900
2015-03-05,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2015-03-10,0.5,0.53,0.53,0.5,0.0,0,95000,4,49000
2015-03-11,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2015-03-12,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2015-03-13,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2015-03-16,0.51,0.51,0.51,0.49,-0.03,-1,367000,7,185810
2015-03-17,0.5,0.53,0.53,0.49,0.02,1,284000,10,147120
2015-03-18,0.5,0.5,0.5,0.5,-0.03,-1,90000,3,45000
2015-03-20,0.52,0.52,0.52,0.52,0.01,1,382000,2,198640
2015-03-23,0.47,0.48,0.48,0.47,-0.04,-1,20000,2,9500
2015-03-24,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2015-03-25,0.46,0.47,0.47,0.46,-0.01,-1,40000,2,18600
2015-03-26,0.47,0.48,0.48,0.47,0.01,1,130000,2,61900
2015-03-30,0.5,0.5,0.5,0.48,0.01,1,462000,11,229400
2015-03-31,0.49,0.52,0.53,0.49,0.02,1,890000,20,458400
2015-04-01,0.52,0.46,0.52,0.46,-0.06,-1,978000,16,471930
2015-04-02,0.47,0.46,0.47,0.46,0.0,0,41000,4,18910
2015-04-07,0.46,0.45,0.46,0.45,-0.01,-1,51000,2,23450
2015-04-08,0.45,0.45,0.45,0.45,0.0,0,45000,1,20250
2015-04-09,0.43,0.44,0.44,0.43,-0.01,-1,135000,3,58450
2015-04-10,0.45,0.45,0.45,0.45,0.01,1,586000,7,263700
2015-04-13,0.4,0.35,0.4,0.35,-0.1,-1,69000,5,26060
2015-04-16,0.34,0.36,0.36,0.34,-0.01,-1,30000,3,10600
2015-04-20,0.38,0.37,0.38,0.37,0.01,1,21000,2,7970
2015-04-21,0.38,0.39,0.39,0.38,0.02,1,133000,4,50940
2015-04-22,0.38,0.36,0.38,0.36,-0.03,-1,114000,3,42920
2015-04-23,0.35,0.33,0.35,0.33,-0.03,-1,370000,5,129100
2015-04-29,0.35,0.35,0.35,0.35,-0.01,-1,43000,1,15050
2015-04-30,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2015-05-05,0.35,0.35,0.35,0.35,0.01,1,13000,2,4550
2015-05-06,0.33,0.35,0.35,0.33,0.0,0,21000,5,7000
2015-05-11,0.37,0.37,0.38,0.37,0.01,1,498000,5,184360
2015-05-12,0.37,0.37,0.4,0.37,0.0,0,32000,4,11900
2015-05-13,0.37,0.35,0.37,0.35,-0.02,-1,41000,4,15150
2015-05-14,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2015-05-18,0.36,0.37,0.38,0.36,0.01,1,341000,13,129430
2015-05-19,0.34,0.35,0.35,0.33,-0.02,-1,115000,4,39070
2015-05-20,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2015-05-21,0.27,0.27,0.27,0.24,-0.04,-1,167000,4,41290
2015-05-22,0.26,0.26,0.26,0.26,-0.01,-1,446000,4,115960
2015-05-26,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-06-03,0.22,0.22,0.22,0.22,0.0,0,468000,1,102960
2015-06-05,0.26,0.26,0.26,0.26,0.01,1,1000,1,260
2015-06-11,0.2,0.2,0.2,0.2,-0.01,-1,230000,2,46000
2015-06-18,0.12,0.12,0.12,0.12,-0.05,-1,111000,2,13320
2015-06-22,0.09,0.09,0.09,0.09,-0.03,-1,300000,3,27000
2015-06-23,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2015-06-26,0.03,0.03,0.03,0.03,-0.02,-1,9000,1,270
