date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,0.71,0.71,0.71,0.71,-0.02,-1,150000,1,106500
2014-05-22,0.76,0.82,0.84,0.76,0.11,1,400000,4,321000
2014-05-23,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2014-05-26,0.92,1.02,1.02,0.92,0.23,1,483000,7,468310
2014-05-27,1.0,1.14,1.14,0.97,0.12,1,846000,19,897000
2014-05-28,1.18,1.06,1.18,1.06,-0.08,-1,100000,5,114400
2014-05-30,1.17,1.16,1.17,1.15,0.06,1,189000,6,219520
2014-06-03,1.25,1.18,1.25,1.18,0.02,1,94000,2,117220
2014-06-04,1.16,1.14,1.17,1.14,-0.04,-1,96000,4,111240
2014-06-05,1.19,1.2,1.2,1.19,0.06,1,13000,2,15550
2014-06-06,1.2,1.25,1.25,1.12,0.05,1,430000,10,499850
2014-06-09,1.46,1.28,1.48,1.28,0.03,1,843000,31,1142000
2014-06-10,1.25,1.09,1.25,1.09,-0.19,-1,515000,9,590930
2014-06-11,1.1,1.11,1.14,1.1,0.02,1,252000,4,282220
2014-06-12,1.1,1.1,1.1,1.1,-0.01,-1,99000,1,108900
2014-06-13,1.06,1.06,1.06,1.06,-0.04,-1,30000,1,31800
2014-06-18,1.14,1.18,1.31,1.14,0.14,1,1123000,25,1396590
2014-06-19,1.22,1.12,1.25,1.08,-0.06,-1,1020000,23,1180150
2014-06-20,1.14,1.1,1.14,1.07,-0.02,-1,252000,11,271320
2014-06-23,1.06,0.74,1.06,0.74,-0.36,-1,74000,6,65730
2014-06-24,0.85,0.91,0.91,0.84,0.17,1,185000,8,160750
2014-06-25,0.95,1.03,1.03,0.93,0.12,1,840000,18,840000
2014-06-26,1.09,1.07,1.14,1.04,0.04,1,188000,15,202070
2014-06-27,1.06,1.03,1.06,1.02,-0.04,-1,287000,8,298750
2014-06-30,1.1,1.07,1.1,1.05,0.04,1,218000,15,233850
2014-07-01,1.16,1.36,1.37,1.14,0.29,1,1149000,27,1481060
2014-07-02,1.56,1.24,1.56,1.24,-0.12,-1,1663000,50,2484370
2014-07-03,1.33,1.42,1.54,1.33,0.18,1,588000,24,871130
2014-07-04,1.51,1.48,1.51,1.47,0.06,1,496000,10,739960
2014-07-07,1.38,1.49,1.49,1.33,0.01,1,911000,9,1242120
2014-07-08,1.4,1.45,1.47,1.37,-0.04,-1,752000,12,1054300
2014-07-09,1.34,1.33,1.34,1.31,-0.12,-1,172000,4,228730
2014-07-10,1.29,1.24,1.29,1.24,-0.09,-1,152000,4,193580
2014-07-11,1.11,1.07,1.11,1.07,-0.17,-1,70000,4,76150
2014-07-15,1.12,1.11,1.12,1.11,0.04,1,35000,3,38950
2014-07-16,1.13,1.04,1.13,1.04,-0.07,-1,60000,2,65100
2014-07-17,0.97,0.99,0.99,0.97,-0.05,-1,90000,3,88500
2014-07-18,0.98,0.95,1.02,0.93,-0.04,-1,164000,8,161420
2014-07-21,1.06,1.16,1.18,1.04,0.21,1,995000,30,1123260
2014-07-22,1.14,1.05,1.16,1.04,-0.11,-1,467000,19,506500
2014-07-24,1.03,0.99,1.03,0.99,-0.06,-1,373000,11,372570
2014-07-25,0.93,0.8,0.93,0.8,-0.19,-1,211000,8,177630
2014-07-28,0.69,0.65,0.7,0.65,-0.15,-1,500000,8,331700
2014-07-29,0.71,0.65,0.73,0.64,0.0,0,598000,13,411760
2014-07-30,0.67,0.66,0.67,0.66,0.01,1,133000,3,88950
2014-07-31,0.66,0.7,0.7,0.66,0.04,1,1338000,17,907100
2014-08-01,0.63,0.68,0.68,0.59,-0.02,-1,2609000,24,1666280
