date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,0.6,0.62,0.62,0.6,-0.15,-1,23000,2,14200
2011-07-20,0.63,0.61,0.63,0.61,-0.01,-1,23000,2,14090
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.71,0.68,0.71,0.68,0.07,1,532000,10,373070
2011-07-25,0.62,0.6,0.62,0.6,-0.08,-1,520000,9,312060
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.69,0.69,0.69,0.69,0.08,1,3000,1,2070
2011-07-28,0.75,0.75,0.75,0.75,0.06,1,15000,1,11250
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.92,0.86,0.94,0.86,0.02,1,94000,6,86300
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2011-08-09,0.54,0.54,0.54,0.54,-0.1,-1,10000,1,5400
2011-08-10,0.74,0.76,0.76,0.74,0.22,1,60000,2,45400
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2011-08-15,0.7,0.7,0.7,0.7,-0.12,-1,109000,2,76300
2011-08-16,0.75,0.76,0.78,0.75,0.06,1,188000,5,145090
2011-08-17,0.77,0.77,0.77,0.71,0.01,1,4219000,90,3118350
2011-08-18,0.76,0.69,0.77,0.68,-0.08,-1,4185000,118,3018700
2011-08-19,0.55,0.53,0.57,0.53,-0.16,-1,426000,13,231650
2011-08-22,0.47,0.43,0.47,0.41,-0.1,-1,134000,5,57470
2011-08-23,0.43,0.5,0.5,0.42,0.07,1,128000,10,60880
2011-08-24,0.57,0.52,0.58,0.52,0.02,1,101000,5,54710
2011-08-25,0.49,0.45,0.49,0.45,-0.07,-1,72000,4,34700
2011-08-26,0.46,0.45,0.46,0.45,0.0,0,35000,2,15900
2011-08-29,0.47,0.49,0.49,0.46,0.04,1,64000,6,30510
2011-08-30,0.42,0.43,0.45,0.42,-0.06,-1,169000,3,74450
2011-08-31,0.44,0.59,0.59,0.44,0.16,1,447000,7,230740
2011-09-01,0.62,0.57,0.68,0.57,-0.02,-1,324000,13,209730
2011-09-02,0.56,0.56,0.6,0.56,-0.01,-1,209000,5,123110
2011-09-05,0.55,0.55,0.55,0.55,-0.01,-1,11000,2,6050
2011-09-06,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2011-09-07,0.48,0.48,0.48,0.48,-0.06,-1,1000,1,480
2011-09-08,0.51,0.52,0.52,0.51,0.04,1,2000,2,1030
2011-09-09,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2011-09-13,0.43,0.43,0.43,0.43,-0.04,-1,2000,1,860
2011-09-14,0.43,0.3,0.43,0.3,-0.13,-1,7000,4,2450
2011-09-15,0.34,0.36,0.36,0.34,0.06,1,15000,3,5340
