date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,0.97,0.97,0.97,0.97,0.0,0,7000,1,6790
2016-08-16,0.87,0.87,0.87,0.87,-0.1,-1,7000,1,6090
2016-08-17,0.85,0.86,0.86,0.85,-0.01,-1,120000,2,102400
2016-08-18,0.79,0.8,0.81,0.79,-0.06,-1,170000,4,135800
2016-08-19,0.81,0.86,0.86,0.81,0.06,1,60000,3,49500
2016-08-22,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2016-08-23,0.81,0.81,0.81,0.81,-0.07,-1,140000,3,113400
2016-08-24,0.78,0.79,0.79,0.78,-0.02,-1,125000,3,98250
2016-08-26,0.79,0.79,0.79,0.79,-0.03,-1,100000,1,79000
2016-08-29,0.8,0.8,0.8,0.8,0.01,1,24000,1,19200
2016-08-30,0.79,0.77,0.79,0.77,-0.03,-1,224000,5,173620
2016-08-31,0.73,0.73,0.74,0.73,-0.04,-1,325000,5,237500
2016-09-01,0.69,0.73,0.73,0.69,0.0,0,158000,6,110220
2016-09-02,0.75,0.76,0.76,0.74,0.03,1,116000,5,86900
2016-09-05,0.74,0.73,0.74,0.73,-0.03,-1,100000,2,73100
2016-09-06,0.73,0.76,0.76,0.72,0.03,1,183000,6,134070
2016-09-07,0.75,0.77,0.77,0.75,0.01,1,110000,3,83700
2016-09-08,0.75,0.72,0.75,0.72,-0.05,-1,86000,4,63100
2016-09-09,0.72,0.69,0.72,0.69,-0.03,-1,80000,2,56100
2016-09-10,0.68,0.7,0.7,0.68,0.01,1,526000,8,362680
2016-09-12,0.71,0.72,0.72,0.71,0.02,1,30000,2,21500
2016-09-13,0.74,0.78,0.78,0.74,0.06,1,180000,4,139600
2016-09-14,0.77,0.8,0.8,0.77,0.02,1,215000,3,169000
2016-09-19,0.71,0.73,0.73,0.71,-0.07,-1,120000,3,85600
2016-09-20,0.71,0.73,0.73,0.71,0.0,0,233000,4,170030
2016-09-21,0.69,0.7,0.71,0.69,-0.03,-1,348000,6,240470
2016-09-22,0.69,0.66,0.69,0.66,-0.04,-1,551000,3,365160
2016-09-23,0.66,0.66,0.66,0.66,0.0,0,320000,2,211200
2016-09-26,0.66,0.65,0.66,0.63,-0.01,-1,379000,6,242370
2016-09-29,0.63,0.62,0.63,0.62,-0.03,-1,239000,3,150560
2016-09-30,0.6,0.6,0.61,0.6,-0.02,-1,255000,4,153500
2016-10-03,0.6,0.62,0.63,0.6,0.02,1,507000,8,311370
2016-10-04,0.62,0.63,0.64,0.62,0.01,1,210000,3,132300
2016-10-05,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2016-10-06,0.62,0.63,0.63,0.62,0.0,0,84000,2,52510
2016-10-07,0.63,0.63,0.63,0.63,0.0,0,523000,5,329490
2016-10-11,0.64,0.72,0.75,0.64,0.09,1,777000,9,541230
2016-10-12,0.76,0.73,0.76,0.73,0.01,1,480000,3,358500
2016-10-13,0.81,0.82,0.82,0.79,0.09,1,430000,16,345400
2016-10-14,0.82,0.8,0.82,0.77,-0.02,-1,187000,10,149750
2016-10-17,0.87,0.87,0.93,0.87,0.07,1,1522000,29,1349400
2016-10-18,0.87,0.86,0.87,0.84,-0.01,-1,610000,12,515500
2016-10-19,0.79,0.83,0.83,0.79,-0.03,-1,190000,6,153480
2016-10-21,0.77,0.77,0.77,0.76,-0.04,-1,669000,7,511710
2016-10-24,0.76,0.78,0.78,0.76,0.01,1,990000,5,764080
2016-10-25,0.71,0.68,0.71,0.68,-0.1,-1,990000,4,690500
2016-10-26,0.7,0.7,0.7,0.7,0.02,1,577000,3,403900
2016-10-27,0.69,0.73,0.73,0.69,0.03,1,110000,3,76800
2016-10-28,0.73,0.75,0.75,0.73,0.02,1,83000,2,61590
2016-10-31,0.78,0.75,0.78,0.75,0.0,0,250000,6,193400
2016-11-01,0.74,0.75,0.75,0.72,0.0,0,894000,8,647680
2016-11-02,0.76,0.83,0.83,0.76,0.08,1,664000,10,518340
2016-11-03,0.85,0.89,0.89,0.83,0.06,1,464000,13,398210
2016-11-04,0.86,0.86,0.88,0.86,-0.03,-1,722000,6,632920
2016-11-07,0.84,0.84,0.84,0.84,-0.02,-1,47000,2,39480
2016-11-08,0.85,0.87,0.93,0.85,0.03,1,1440000,19,1258970
2016-11-09,0.8,0.91,0.91,0.8,0.04,1,2069000,19,1801050
2016-11-10,0.91,0.8,0.91,0.8,-0.11,-1,409000,8,336310
2016-11-11,0.83,0.86,0.86,0.83,0.06,1,21000,4,17880
2016-11-14,0.96,0.96,0.96,0.96,0.1,1,100000,2,96000
2016-11-15,0.86,0.86,0.87,0.86,-0.1,-1,111000,4,95470
2016-11-16,0.82,0.8,0.82,0.8,-0.06,-1,10000,3,8110
2016-11-17,0.81,0.81,0.82,0.81,0.01,1,12000,4,9800
2016-11-22,0.79,0.79,0.79,0.79,-0.04,-1,64000,2,50560
2016-11-23,0.79,0.76,0.79,0.76,-0.03,-1,56000,2,44180
