date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-22,1.09,1.15,1.15,1.09,0.15,1,498000,6,546870
2015-06-23,1.22,1.24,1.37,1.22,0.09,1,792000,17,1041020
2015-06-24,1.22,1.18,1.22,1.18,-0.06,-1,424000,8,511640
2015-06-25,1.3,1.31,1.31,1.3,0.13,1,200000,4,261000
2015-06-26,1.31,1.33,1.34,1.31,0.02,1,225000,4,295300
2015-06-29,1.19,1.19,1.19,1.19,-0.14,-1,10000,1,11900
2015-06-30,1.32,1.36,1.4,1.3,0.17,1,290000,15,392970
2015-07-01,1.41,1.4,1.42,1.33,0.04,1,212000,14,296800
2015-07-02,1.35,1.37,1.39,1.34,-0.03,-1,99000,11,135650
2015-07-03,1.36,1.43,1.44,1.35,0.06,1,95000,8,132120
2015-07-06,1.27,1.2,1.27,1.2,-0.23,-1,19000,3,23430
2015-07-07,1.18,1.18,1.18,1.18,-0.02,-1,5000,1,5900
2015-07-08,1.1,1.03,1.1,1.03,-0.15,-1,23000,4,24200
2015-07-09,0.93,0.95,0.95,0.93,-0.08,-1,53000,2,49950
2015-07-13,1.04,1.12,1.13,1.04,0.17,1,394000,9,426580
2015-07-14,1.21,1.17,1.21,1.15,0.05,1,637000,12,756150
2015-07-15,1.23,1.2,1.23,1.2,0.03,1,219000,6,264300
2015-07-16,1.25,1.25,1.25,1.21,0.05,1,307000,7,382000
2015-07-17,1.24,1.22,1.24,1.22,-0.03,-1,91000,8,112340
2015-07-20,1.23,1.19,1.23,1.16,-0.03,-1,710000,16,845730
2015-07-21,1.22,1.18,1.23,1.18,-0.01,-1,1065000,34,1278410
2015-07-22,1.18,1.12,1.18,1.09,-0.06,-1,1567000,35,1770820
2015-07-23,1.2,1.21,1.22,1.13,0.09,1,1989000,68,2377760
2015-07-24,1.1,1.11,1.12,1.1,-0.1,-1,835000,15,928160
2015-07-27,1.12,0.9,1.13,0.9,-0.21,-1,349000,14,369200
