date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-20,1.35,1.35,1.35,1.35,-0.09,-1,10000,1,13500
2012-07-23,1.31,1.28,1.31,1.28,-0.07,-1,20000,2,25900
2012-07-24,1.24,1.24,1.24,1.24,-0.04,-1,10000,1,12400
2012-08-13,1.21,1.21,1.21,1.21,-0.07,-1,198000,2,239580
2012-08-14,1.19,1.21,1.21,1.19,0.0,0,200000,3,238040
2012-08-15,1.18,1.21,1.21,1.18,0.0,0,546000,49,654720
2012-08-16,1.27,1.38,1.38,1.27,0.17,1,452000,14,605270
2012-08-17,1.48,1.4,1.49,1.4,0.02,1,315000,6,442210
2012-08-21,1.21,1.27,1.27,1.21,-0.02,-1,388000,5,478180
2012-08-22,1.29,1.24,1.29,1.24,-0.03,-1,388000,4,492020
2012-08-24,1.15,1.15,1.15,1.15,-0.04,-1,15000,1,17250
2012-08-27,1.3,1.3,1.3,1.3,0.15,1,119000,2,154700
2012-08-28,1.28,1.25,1.28,1.24,-0.05,-1,129000,3,161260
2012-08-30,1.38,1.32,1.38,1.32,0.03,1,36000,4,48480
2012-08-31,1.26,1.22,1.26,1.22,-0.1,-1,135000,5,166140
2012-09-03,1.2,1.2,1.2,1.2,-0.02,-1,99000,25,118800
2012-09-12,1.33,1.33,1.33,1.33,0.11,1,99000,1,131670
2012-09-13,1.34,1.34,1.34,1.34,0.01,1,109000,2,146060
2012-09-14,1.31,1.28,1.31,1.28,-0.06,-1,25000,4,32500
2012-09-17,1.24,1.24,1.24,1.24,-0.04,-1,5000,1,6200
2012-09-18,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2012-09-20,1.32,1.32,1.32,1.32,0.09,1,5000,1,6600
2012-09-24,1.16,1.18,1.18,1.16,-0.11,-1,280000,4,328800
2012-09-25,1.14,1.11,1.14,1.11,-0.07,-1,45000,2,50100
2012-09-26,1.01,0.97,1.01,0.97,-0.14,-1,140000,4,136600
2012-09-27,0.99,0.99,0.99,0.99,0.02,1,60000,2,59400
2012-10-02,0.95,0.95,0.95,0.95,-0.06,-1,10000,1,9500
2012-10-03,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2012-10-05,0.86,0.85,0.86,0.84,-0.01,-1,80000,4,68000
2012-10-08,0.82,0.78,0.82,0.78,-0.07,-1,31000,3,24780
2012-10-09,0.75,0.72,0.75,0.72,-0.06,-1,34000,3,25030
2012-10-12,0.61,0.59,0.61,0.59,-0.01,-1,400000,7,239200
2012-10-17,0.6,0.6,0.6,0.6,0.0,0,15000,1,9000
2012-10-18,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2012-10-19,0.55,0.56,0.56,0.55,-0.02,-1,55000,2,30650
2012-10-26,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2012-11-13,0.28,0.28,0.28,0.28,-0.06,-1,20000,1,5600
2012-11-19,0.26,0.26,0.26,0.26,-0.02,-1,100000,2,26000
2012-11-30,0.34,0.33,0.34,0.33,0.02,1,2000,2,670
2012-12-03,0.31,0.31,0.31,0.31,-0.02,-1,2000,2,620
2012-12-05,0.32,0.32,0.32,0.32,0.01,1,86000,2,27520
2012-12-07,0.27,0.27,0.27,0.27,-0.04,-1,6000,1,1620
2012-12-14,0.2,0.2,0.2,0.2,-0.01,-1,115000,2,23000
2012-12-26,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
