date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-08,0.68,0.73,0.78,0.67,0.07,1,347000,19,257090
2017-02-09,0.83,0.96,1.08,0.8,0.23,1,6073000,250,5774690
2017-02-10,0.96,0.83,1.0,0.82,-0.13,-1,6941000,242,6471830
2017-02-13,1.02,0.83,1.02,0.81,0.0,0,2217000,88,1890020
2017-02-14,0.86,0.61,0.87,0.58,-0.22,-1,3341000,149,2302390
2017-02-15,0.63,0.61,0.67,0.6,0.0,0,2434000,91,1554690
2017-02-16,0.65,0.68,0.81,0.61,0.07,1,5893000,226,4184120
2017-02-17,0.65,0.66,0.66,0.6,-0.02,-1,3832000,124,2440120
2017-02-18,0.7,0.74,0.83,0.7,0.08,1,5301000,166,4086490
2017-02-20,0.77,0.63,0.78,0.62,-0.11,-1,6938000,166,4785220
2017-02-21,0.68,0.71,0.73,0.62,0.08,1,4993000,135,3452960
2017-02-22,0.75,0.85,0.91,0.73,0.14,1,8930000,322,7446270
2017-02-23,0.86,0.81,0.86,0.78,-0.04,-1,5826000,180,4844720
2017-02-24,0.81,0.78,0.81,0.75,-0.03,-1,3006000,117,2349500
2017-03-01,0.81,0.67,0.83,0.66,-0.11,-1,2692000,134,1999150
2017-03-02,0.68,0.68,0.73,0.62,0.01,1,4828000,142,3231370
2017-03-03,0.73,0.67,0.78,0.66,-0.01,-1,3776000,142,2654720
2017-03-06,0.68,0.63,0.69,0.63,-0.04,-1,2435000,85,1589170
2017-03-07,0.71,0.65,0.73,0.65,0.02,1,2401000,105,1667470
2017-03-08,0.65,0.59,0.65,0.58,-0.06,-1,2746000,118,1661160
2017-03-09,0.55,0.48,0.57,0.46,-0.11,-1,4275000,136,2176060
2017-03-10,0.51,0.42,0.51,0.38,-0.06,-1,1831000,72,745000
2017-03-13,0.43,0.49,0.5,0.42,0.07,1,2511000,85,1196810
2017-03-14,0.5,0.45,0.51,0.44,-0.04,-1,2321000,52,1085410
2017-03-15,0.47,0.42,0.48,0.41,-0.03,-1,1627000,46,706380
2017-03-16,0.43,0.44,0.46,0.43,0.02,1,770000,21,340400
2017-03-17,0.42,0.59,0.64,0.42,0.15,1,5771000,164,3206500
2017-03-20,0.61,0.55,0.63,0.54,-0.04,-1,4682000,131,2680540
2017-03-21,0.55,0.5,0.56,0.49,-0.05,-1,1186000,76,604670
2017-03-22,0.41,0.56,0.58,0.41,0.06,1,2366000,106,1197150
2017-03-23,0.59,0.65,0.85,0.57,0.09,1,11499000,406,8222410
2017-03-24,0.68,0.6,0.69,0.58,-0.05,-1,4470000,206,2792760
2017-03-27,0.6,0.63,0.69,0.6,0.03,1,4556000,159,2991610
2017-03-28,0.67,0.7,0.77,0.61,0.07,1,4859000,204,3396810
2017-03-29,0.76,0.78,0.8,0.7,0.08,1,6205000,228,4707010
2017-03-30,0.8,0.82,0.94,0.78,0.04,1,5341000,231,4572520
2017-03-31,0.94,0.78,1.0,0.75,-0.04,-1,5105000,231,4511070
2017-04-05,0.79,0.87,0.91,0.75,0.09,1,4571000,175,3855700
2017-04-06,0.91,0.87,1.03,0.86,0.0,0,5071000,212,4712050
2017-04-07,0.89,0.8,0.92,0.79,-0.07,-1,3596000,145,3070770
2017-04-10,0.83,0.86,0.9,0.79,0.06,1,2847000,125,2394510
2017-04-11,0.91,0.77,0.91,0.76,-0.09,-1,3042000,119,2507800
2017-04-12,0.77,0.72,0.77,0.64,-0.05,-1,2672000,103,1858030
2017-04-13,0.7,0.67,0.77,0.66,-0.05,-1,2718000,98,1928460
2017-04-14,0.67,0.51,0.67,0.49,-0.16,-1,3681000,108,2036950
2017-04-17,0.59,0.53,0.62,0.5,0.02,1,2216000,72,1247760
2017-04-18,0.59,0.59,0.6,0.54,0.06,1,2472000,77,1418790
2017-04-19,0.56,0.54,0.57,0.52,-0.05,-1,1221000,41,664480
2017-04-20,0.54,0.47,0.54,0.43,-0.07,-1,2851000,75,1366920
2017-04-21,0.51,0.52,0.52,0.48,0.05,1,1271000,48,645640
2017-04-24,0.57,0.32,0.57,0.27,-0.2,-1,4739000,128,1733590
2017-04-25,0.35,0.37,0.37,0.33,0.05,1,1782000,51,636280
2017-04-26,0.42,0.39,0.45,0.36,0.02,1,2952000,95,1159650
2017-04-27,0.37,0.41,0.44,0.37,0.02,1,1027000,43,417570
2017-04-28,0.41,0.36,0.41,0.36,-0.05,-1,1348000,43,516360
2017-05-02,0.44,0.35,0.44,0.35,-0.01,-1,1200000,24,441900
