date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,2.11,2.07,2.11,2.07,0.39,1,223000,7,468050
2015-12-03,2.19,2.13,2.49,2.13,0.06,1,1210000,20,2785910
2015-12-04,2.17,2.4,2.42,2.05,0.27,1,1265000,17,2875660
2015-12-07,2.53,2.31,2.54,2.31,-0.09,-1,1124000,18,2674810
2015-12-08,2.23,2.1,2.23,2.1,-0.21,-1,432000,8,931780
2015-12-09,2.04,1.75,2.04,1.75,-0.35,-1,52000,4,97680
2015-12-10,1.78,1.78,1.78,1.72,0.03,1,815000,5,1406810
2015-12-11,1.61,1.61,1.61,1.61,-0.17,-1,10000,1,16100
2015-12-14,1.29,1.4,1.46,1.29,-0.21,-1,86000,4,116220
2015-12-15,1.56,1.79,1.81,1.56,0.39,1,132000,11,221430
2015-12-16,1.82,1.7,1.82,1.7,-0.09,-1,643000,8,1103880
2015-12-17,1.95,1.99,2.11,1.95,0.29,1,454000,9,954300
2015-12-18,2.01,2.01,2.01,2.01,0.02,1,27000,1,54270
2015-12-21,2.05,2.08,2.19,2.05,0.07,1,973000,8,2082100
2015-12-22,2.02,1.89,2.02,1.89,-0.19,-1,24000,2,47830
2015-12-23,1.81,1.68,1.81,1.65,-0.21,-1,1586000,12,2671170
2015-12-24,1.75,1.41,1.75,1.41,-0.27,-1,79000,3,131450
2015-12-25,1.3,1.44,1.44,1.3,0.03,1,55000,4,74700
2015-12-28,1.55,1.49,1.55,1.49,0.05,1,424000,3,655900
2015-12-29,1.63,1.63,1.63,1.63,0.14,1,2000,1,3260
2015-12-30,1.8,1.74,1.82,1.7,0.11,1,24000,6,42920
2015-12-31,1.82,1.83,1.83,1.82,0.09,1,56000,3,102320
2016-01-04,1.87,1.77,1.9,1.77,-0.06,-1,1134000,5,2129630
2016-01-06,1.5,1.5,1.5,1.5,-0.17,-1,40000,1,60000
2016-01-07,1.5,1.06,1.5,0.97,-0.44,-1,260000,4,274400
2016-01-08,1.19,1.25,1.25,1.17,0.19,1,230000,4,270200
2016-01-11,1.21,1.21,1.21,1.21,-0.04,-1,20000,1,24200
2016-01-13,1.02,0.74,1.02,0.74,-0.24,-1,120000,3,117200
2016-01-14,0.96,0.96,0.96,0.96,0.22,1,168000,1,161280
2016-01-15,0.98,1.02,1.02,0.95,0.06,1,89000,4,87300
2016-01-18,1.15,1.39,1.41,1.15,0.37,1,124000,15,149540
2016-01-19,1.3,1.34,1.34,1.3,-0.05,-1,60000,2,80000
2016-01-20,1.34,1.2,1.34,1.2,-0.14,-1,74000,2,92160
2016-01-22,1.18,1.18,1.18,1.18,0.1,1,30000,1,35400
2016-01-25,1.18,1.18,1.18,1.18,0.0,0,18000,1,21240
2016-01-26,1.11,1.11,1.11,1.11,-0.07,-1,18000,1,19980
2016-01-29,0.92,0.91,0.92,0.91,-0.03,-1,82000,2,75420
2016-01-30,1.05,1.04,1.05,0.96,0.13,1,403000,13,399720
2016-02-01,0.98,0.94,1.01,0.94,-0.1,-1,391000,11,387600
2016-02-02,0.8,0.8,0.8,0.8,-0.14,-1,20000,1,16000
2016-02-03,0.76,0.74,0.76,0.74,-0.06,-1,22000,3,16520
2016-02-15,0.68,0.61,0.68,0.61,-0.13,-1,30000,3,19500
2016-02-16,0.68,0.68,0.68,0.68,0.07,1,3000,1,2040
2016-02-17,0.72,0.76,0.81,0.7,0.08,1,111000,12,82570
2016-02-18,0.81,0.73,0.81,0.73,-0.03,-1,70000,3,54540
2016-02-19,0.77,0.9,0.95,0.76,0.17,1,265000,14,232580
2016-02-22,0.91,0.79,0.95,0.79,-0.11,-1,123000,6,109220
2016-02-23,0.88,0.89,0.89,0.81,0.1,1,710000,17,610640
2016-02-24,0.88,0.74,0.88,0.74,-0.15,-1,597000,9,507850
2016-02-25,0.76,0.63,0.76,0.63,-0.11,-1,86000,6,59790
2016-02-26,0.65,0.63,0.65,0.58,0.0,0,147000,8,93530
2016-03-01,0.64,0.65,0.65,0.58,0.02,1,156000,11,94540
2016-03-02,0.68,0.63,0.69,0.63,-0.02,-1,254000,14,163180
2016-03-03,0.62,0.53,0.62,0.53,-0.1,-1,179000,5,102460
2016-03-04,0.57,0.57,0.57,0.57,0.04,1,12000,1,6840
2016-03-07,0.47,0.46,0.47,0.46,-0.11,-1,112000,3,51640
2016-03-08,0.49,0.47,0.5,0.46,0.01,1,270000,5,128700
2016-03-09,0.42,0.39,0.42,0.39,-0.08,-1,280000,6,112170
2016-03-10,0.4,0.37,0.4,0.35,-0.02,-1,164000,5,61700
2016-03-11,0.38,0.39,0.4,0.36,0.02,1,242000,8,93750
2016-03-14,0.38,0.37,0.38,0.34,-0.02,-1,243000,8,88270
2016-03-15,0.36,0.35,0.36,0.35,-0.02,-1,152000,3,53700
2016-03-16,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2016-03-17,0.3,0.27,0.3,0.27,-0.03,-1,15000,2,4350
2016-03-18,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-03-21,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2016-03-22,0.27,0.3,0.31,0.27,0.05,1,308000,12,90400
2016-03-23,0.32,0.3,0.34,0.3,0.0,0,261000,6,82730
2016-03-24,0.23,0.23,0.25,0.23,-0.07,-1,115000,4,27520
2016-03-25,0.22,0.19,0.22,0.18,-0.04,-1,105000,9,20160
2016-03-28,0.15,0.15,0.16,0.14,-0.04,-1,304000,8,44950
2016-03-29,0.14,0.12,0.15,0.12,-0.03,-1,178000,5,23450
2016-03-30,0.12,0.12,0.12,0.12,0.0,0,48000,1,5760
2016-03-31,0.13,0.13,0.13,0.12,0.01,1,164000,4,20190
2016-04-01,0.11,0.11,0.11,0.1,-0.02,-1,269000,5,29180
2016-04-06,0.1,0.07,0.1,0.07,-0.04,-1,203000,3,15800
2016-04-07,0.07,0.06,0.07,0.06,-0.01,-1,152000,2,10110
2016-04-08,0.1,0.1,0.1,0.1,0.04,1,100000,2,10000
2016-04-11,0.05,0.05,0.05,0.05,-0.05,-1,100000,1,5000
2016-04-13,0.1,0.1,0.1,0.1,0.05,1,85000,1,8500
2016-04-14,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2016-04-15,0.05,0.05,0.05,0.05,-0.01,-1,85000,2,4250
2016-05-03,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2016-05-27,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
