date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,0.7,0.7,0.7,0.7,0.01,1,99000,1,69300
2013-01-18,0.59,0.59,0.59,0.59,-0.11,-1,99000,1,58410
2013-01-21,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2013-01-23,0.67,0.67,0.67,0.67,0.04,1,30000,1,20100
2013-01-24,0.62,0.62,0.62,0.62,-0.05,-1,30000,1,18600
2013-02-18,0.61,0.65,0.65,0.61,0.04,1,1281000,20,783310
2013-02-19,0.63,0.66,0.66,0.62,0.01,1,1401000,17,881010
2013-02-20,0.64,0.64,0.65,0.64,-0.02,-1,910000,14,585400
2013-02-22,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2013-02-25,0.49,0.49,0.49,0.49,-0.05,-1,12000,1,5880
2013-03-05,0.4,0.42,0.42,0.4,0.01,1,10000,2,4100
2013-03-06,0.4,0.4,0.4,0.4,-0.02,-1,5000,1,2000
2013-03-08,0.4,0.4,0.4,0.4,0.0,0,12000,1,4800
2013-03-26,0.35,0.35,0.35,0.35,-0.01,-1,12000,1,4200
2013-04-08,0.28,0.28,0.28,0.28,-0.12,-1,12000,1,3360
2013-04-10,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2013-04-17,0.24,0.24,0.24,0.24,-0.01,-1,61000,1,14640
2013-04-29,0.21,0.21,0.21,0.21,-0.04,-1,61000,1,12810
2013-05-10,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2013-05-22,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
