date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,1.01,1.0,1.01,1.0,0.05,1,6000,2,6030
2012-06-19,1.02,1.02,1.02,1.02,0.02,1,6000,1,6120
2012-06-25,0.95,0.95,0.95,0.95,-0.02,-1,2000,1,1900
2012-06-26,0.91,0.91,0.91,0.91,-0.04,-1,2000,1,1820
2012-08-16,0.49,0.49,0.49,0.49,-0.04,-1,60000,3,29400
2012-08-17,0.54,0.54,0.54,0.54,0.05,1,20000,1,10800
2012-08-20,0.57,0.56,0.57,0.56,0.02,1,30000,2,17000
2012-09-03,0.44,0.49,0.49,0.44,0.05,1,26000,2,12240
2012-09-19,0.44,0.44,0.46,0.44,0.03,1,25000,5,11140
2012-09-20,0.41,0.41,0.41,0.41,-0.03,-1,25000,2,10250
