date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.81,0.81,0.81,0.81,-0.01,-1,108000,1,87480
2015-02-03,0.89,1.1,1.1,0.89,0.29,1,2573000,97,2623320
2015-02-04,1.15,1.12,1.15,0.99,0.02,1,2636000,93,2745320
2015-02-05,1.09,1.11,1.12,1.05,-0.01,-1,811000,22,881740
2015-02-06,1.1,0.97,1.1,0.97,-0.14,-1,777000,21,816500
2015-02-09,0.96,0.92,0.96,0.92,-0.05,-1,477000,7,443160
2015-02-10,0.99,1.02,1.02,0.97,0.1,1,115000,3,113800
2015-02-11,0.97,0.95,0.97,0.95,-0.07,-1,52000,3,50400
2015-02-12,0.97,1.06,1.08,0.97,0.11,1,826000,17,882140
2015-02-13,1.12,1.22,1.26,1.12,0.16,1,335000,20,403410
2015-02-24,1.32,1.43,1.45,1.32,0.21,1,194000,17,261630
2015-02-25,1.48,1.4,1.48,1.4,-0.03,-1,163000,5,237870
2015-03-02,1.5,1.48,1.56,1.48,0.11,1,56000,7,85000
2015-03-03,1.28,1.36,1.36,1.28,-0.12,-1,7000,3,9040
2015-03-04,1.6,1.3,1.6,1.25,-0.06,-1,62000,8,79000
2015-03-05,1.38,1.4,1.4,1.38,0.1,1,60000,2,83800
2015-03-06,1.31,1.31,1.31,1.31,-0.09,-1,10000,1,13100
2015-03-10,1.23,1.23,1.23,1.23,-0.08,-1,5000,1,6150
2015-03-11,1.21,1.23,1.27,1.2,0.0,0,82000,9,100540
2015-03-12,1.33,1.28,1.39,1.28,0.05,1,83000,13,111500
2015-03-13,1.3,1.3,1.3,1.3,0.02,1,1000,1,1300
2015-03-17,1.21,0.97,1.21,0.97,-0.2,-1,45000,3,43890
2015-03-18,0.9,1.01,1.01,0.9,0.04,1,81000,5,75800
2015-03-19,1.12,1.17,1.18,1.12,0.16,1,76000,9,87620
2015-03-20,1.2,1.24,1.24,1.2,0.07,1,30000,3,36800
2015-03-23,1.23,1.23,1.23,1.23,-0.01,-1,50000,3,61500
2015-03-24,1.14,1.17,1.18,1.05,-0.06,-1,63000,7,70320
2015-03-25,1.24,1.24,1.24,1.24,0.07,1,50000,1,62000
2015-03-27,1.04,0.98,1.04,0.98,-0.06,-1,64000,5,63920
2015-04-01,0.9,0.9,0.9,0.9,-0.07,-1,20000,2,18000
2015-04-02,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2015-04-08,0.99,0.99,0.99,0.99,-0.04,-1,20000,1,19800
2015-04-10,0.7,0.7,0.7,0.7,-0.22,-1,1000,1,700
2015-04-14,0.78,0.78,0.78,0.78,0.03,1,30000,3,23400
2015-04-15,0.86,0.86,0.86,0.86,0.08,1,10000,1,8600
2015-04-16,1.05,1.2,1.2,1.05,0.34,1,74000,7,82580
2015-04-17,1.09,1.1,1.1,1.08,-0.1,-1,70000,9,76370
2015-04-20,0.98,1.02,1.03,0.98,-0.08,-1,80000,8,80700
2015-04-21,1.1,1.05,1.1,1.05,0.03,1,80000,2,87000
2015-04-22,0.94,1.03,1.03,0.94,-0.02,-1,80000,8,79100
2015-04-23,1.1,1.06,1.1,1.06,0.03,1,100000,4,108800
2015-04-24,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2015-04-27,1.11,1.17,1.17,1.11,0.09,1,70000,7,79900
2015-04-28,1.15,1.14,1.15,1.14,-0.03,-1,27000,3,30860
2015-04-29,1.03,1.06,1.06,1.03,-0.08,-1,18000,3,18890
2015-04-30,1.07,1.01,1.07,1.01,-0.05,-1,111000,15,115350
2015-05-04,1.06,1.05,1.08,1.05,0.04,1,231000,18,246490
2015-05-05,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2015-05-11,0.6,0.58,0.6,0.58,-0.25,-1,206000,3,119600
2015-05-12,0.63,0.61,0.63,0.54,0.03,1,203000,4,126770
2015-05-13,0.71,0.74,0.74,0.7,0.13,1,20000,5,14210
2015-05-14,0.81,0.76,0.81,0.73,0.02,1,21000,4,15860
2015-05-15,0.75,0.81,0.81,0.74,0.05,1,18000,3,14030
2015-05-18,0.7,0.7,0.7,0.7,-0.11,-1,10000,1,7000
2015-05-20,0.83,0.78,0.83,0.78,0.06,1,11000,3,8860
2015-05-21,0.72,0.74,0.74,0.72,-0.04,-1,15000,3,10890
2015-05-25,0.76,0.76,0.76,0.76,0.02,1,20000,2,15200
2015-05-26,0.77,0.77,0.77,0.77,0.01,1,20000,1,15400
2015-05-28,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2015-06-01,0.66,0.66,0.66,0.66,-0.08,-1,4000,1,2640
2015-06-09,0.23,0.23,0.23,0.23,-0.21,-1,70000,7,16100
2015-06-10,0.25,0.25,0.25,0.25,0.02,1,70000,1,17500
2015-06-11,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2015-06-12,0.21,0.21,0.21,0.21,-0.04,-1,70000,1,14700
2015-06-15,0.2,0.2,0.2,0.2,-0.01,-1,100000,10,20000
2015-06-16,0.19,0.19,0.19,0.19,-0.01,-1,100000,1,19000
