date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-18,9.4,9.55,9.55,9.4,0.25,1,36000,4,342150
2015-09-21,9.45,9.95,9.95,9.35,0.4,1,125000,13,1212500
2015-09-22,9.8,9.7,9.9,9.7,-0.25,-1,104000,12,1023100
2015-09-23,9.55,9.3,9.55,9.3,-0.4,-1,15000,4,142350
2015-09-24,9.15,9.15,9.15,9.15,-0.15,-1,2000,1,18300
2015-09-25,8.6,8.6,8.6,8.6,-0.55,-1,2000,1,17200
2015-10-01,9.05,9.3,9.3,9.05,0.85,1,21000,4,194050
2015-10-02,9.2,9.25,9.25,9.1,-0.05,-1,23000,6,210100
2015-10-05,9.5,9.45,9.85,9.45,0.2,1,72000,12,696400
2015-10-06,9.2,9.15,9.3,8.95,-0.3,-1,72000,9,660300
2015-10-07,9.0,9.5,9.5,9.0,0.35,1,64000,6,593300
2015-10-08,9.3,8.8,9.3,8.8,-0.7,-1,58000,8,526900
2015-10-12,8.35,8.35,8.35,8.35,-0.45,-1,24000,1,200400
2015-10-15,8.4,8.7,8.7,8.4,0.45,1,38000,7,323500
2015-10-16,8.25,8.25,8.25,8.25,-0.45,-1,38000,3,313500
2015-10-23,7.55,7.6,7.6,7.55,0.25,1,14000,2,106050
2015-10-26,7.95,8.25,8.35,7.95,0.65,1,35000,6,282600
2015-10-27,8.0,8.0,8.0,8.0,-0.25,-1,14000,1,112000
2015-10-29,7.95,7.95,7.95,7.95,0.3,1,4000,1,31800
2015-10-30,7.6,7.6,7.6,7.6,-0.35,-1,11000,1,83600
2015-11-02,8.15,8.7,8.75,8.15,1.1,1,250000,31,2126600
2015-11-03,8.45,8.75,8.75,8.25,0.05,1,283000,22,2372250
2015-11-04,8.7,9.15,9.5,8.7,0.4,1,157000,24,1451800
2015-11-05,9.1,9.3,9.3,8.85,0.15,1,154000,22,1386950
2015-11-06,9.3,9.2,9.3,9.2,-0.1,-1,20000,2,184500
2015-11-09,9.45,9.4,9.45,9.4,0.2,1,5000,2,47150
2015-11-17,7.35,7.35,7.35,7.35,-0.15,-1,3000,1,22050
2015-11-18,7.15,7.35,7.5,7.15,0.0,0,365000,16,2639250
2015-11-19,7.5,7.35,7.5,4.8,0.0,0,331000,11,2276950
2015-11-20,7.65,7.5,7.9,7.5,0.15,1,111000,9,857200
2015-11-25,6.6,6.4,6.6,6.4,-0.4,-1,46000,5,301600
2015-11-26,6.65,6.65,6.85,6.65,0.25,1,34000,7,226850
2015-11-30,6.6,6.6,6.6,6.6,-0.35,-1,30000,2,198000
2015-12-01,7.9,7.95,8.0,7.9,1.35,1,51000,6,405500
2015-12-02,9.55,8.5,9.55,8.45,0.55,1,107000,10,957700
2015-12-03,8.4,9.85,10.2,8.35,1.35,1,178000,27,1653500
2015-12-04,9.6,9.45,9.65,9.05,-0.4,-1,177000,28,1676800
2015-12-07,10.2,11.5,11.6,10.2,2.05,1,96000,22,1059100
2015-12-08,10.5,10.0,10.5,10.0,-1.5,-1,56000,8,579800
2015-12-14,8.1,8.1,8.1,8.1,-0.5,-1,2000,1,16200
2015-12-16,8.6,8.4,8.95,8.35,0.15,1,53000,17,461900
2015-12-17,8.55,8.3,8.6,8.3,-0.1,-1,70000,14,593950
2015-12-18,8.35,8.5,8.5,8.25,0.2,1,52000,4,433800
2015-12-21,8.15,8.3,8.3,8.15,-0.2,-1,6000,2,49050
2015-12-22,8.6,8.75,9.1,8.6,0.45,1,53000,10,471600
2015-12-23,8.15,8.15,8.15,8.0,-0.6,-1,61000,12,492700
2015-12-24,8.2,8.2,8.2,8.2,0.05,1,9000,2,73800
2015-12-28,8.2,7.95,8.2,7.95,-0.2,-1,22000,4,180050
2015-12-29,7.85,7.85,7.85,7.85,-0.1,-1,20000,1,157000
2016-01-04,7.3,7.35,7.35,7.3,-0.7,-1,3000,2,22000
2016-01-07,6.3,6.3,6.3,6.3,-0.3,-1,1000,1,6300
2016-01-08,6.25,7.7,7.7,6.25,1.4,1,6000,4,40100
2016-01-13,6.8,6.8,6.8,6.8,0.05,1,6000,2,40800
2016-01-19,6.65,6.65,6.65,6.65,0.45,1,9000,1,59850
2016-01-20,7.35,7.35,7.35,7.35,0.7,1,9000,1,66150
2016-01-21,6.4,6.25,6.4,6.25,-1.1,-1,4000,4,25350
2016-01-22,6.45,6.45,6.45,6.45,0.2,1,3000,3,19350
2016-01-25,6.6,6.6,6.65,6.6,0.15,1,5000,4,33100
2016-01-26,6.25,7.1,7.1,6.25,0.5,1,6000,3,40850
2016-01-29,7.3,7.85,7.9,7.3,0.8,1,9000,7,69100
2016-01-30,8.35,8.35,8.35,8.35,0.5,1,5000,1,41750
2016-02-02,7.35,7.15,7.35,7.1,-0.6,-1,3000,3,21600
2016-02-15,6.3,6.3,6.35,6.3,-0.4,-1,3000,3,18950
2016-02-17,6.25,6.25,6.25,6.25,0.05,1,2000,1,12500
2016-02-19,7.0,6.7,7.0,6.7,0.45,1,20000,7,138600
2016-02-22,6.05,5.6,6.3,5.6,-1.1,-1,9000,9,53150
2016-02-23,5.55,5.25,5.55,5.25,-0.35,-1,2000,2,10800
2016-02-24,5.2,4.72,5.35,4.72,-0.53,-1,12000,8,59970
2016-02-25,4.62,4.65,4.68,4.53,-0.07,-1,8000,7,37080
2016-03-01,5.25,5.45,5.5,5.2,0.69,1,40000,13,212100
2016-03-02,5.75,5.75,5.75,5.75,0.3,1,2000,2,11500
2016-03-04,5.4,5.4,5.4,5.4,0.0,0,1000,1,5400
2016-03-07,5.2,5.2,5.2,5.2,-0.2,-1,2000,1,10400
2016-03-10,5.6,5.65,5.65,5.6,0.3,1,24000,3,135500
2016-03-11,5.55,5.45,5.55,5.45,-0.2,-1,24000,3,132900
2016-03-15,5.55,5.1,5.95,5.1,-0.05,-1,99000,17,562200
2016-03-16,4.83,4.78,4.94,4.65,-0.32,-1,78000,6,368930
2016-03-17,4.91,4.62,4.91,4.62,-0.16,-1,23000,2,106840
2016-03-18,4.36,4.36,4.36,4.34,-0.26,-1,24000,4,104610
2016-03-21,4.49,4.9,4.9,4.47,0.54,1,58000,9,270980
2016-03-22,4.74,4.61,4.74,4.61,-0.29,-1,32000,2,150120
2016-03-31,4.1,4.1,4.1,4.1,0.28,1,10000,1,41000
2016-04-01,4.2,4.2,4.2,4.2,0.1,1,10000,1,42000
2016-04-06,3.96,3.95,4.09,3.95,-0.25,-1,21000,3,84450
2016-04-07,4.09,4.0,4.15,4.0,0.05,1,50000,4,204600
2016-04-08,4.07,4.07,4.07,4.07,0.07,1,20000,1,81400
2016-04-13,3.25,3.25,3.25,3.25,0.19,1,15000,1,48750
2016-04-14,3.39,3.39,3.39,3.39,0.14,1,15000,1,50850
2016-04-19,3.55,3.57,3.57,3.55,0.46,1,27000,3,95990
2016-04-20,2.92,2.86,2.92,2.86,-0.71,-1,27000,2,78420
2016-05-04,1.04,1.04,1.04,1.04,-0.11,-1,10000,1,10400
