date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.18,1.21,1.21,1.17,0.04,1,401000,5,479070
2015-05-13,1.32,1.2,1.34,1.19,-0.01,-1,175000,16,219590
2015-05-14,1.14,0.93,1.15,0.92,-0.27,-1,2004000,37,2048250
2015-05-15,0.94,0.95,0.99,0.83,0.02,1,3817000,50,3533800
2015-05-18,0.96,1.01,1.07,0.96,0.06,1,3531000,53,3504550
2015-05-19,0.97,0.99,1.04,0.97,-0.02,-1,2933000,37,2955520
2015-05-20,1.02,1.06,1.08,0.99,0.07,1,2694000,50,2821570
2015-05-21,1.01,1.02,1.08,1.01,-0.04,-1,1535000,25,1613950
2015-05-22,1.03,0.94,1.07,0.94,-0.08,-1,893000,26,897770
2015-05-25,0.91,0.86,0.95,0.86,-0.08,-1,173000,9,160100
2015-05-26,0.91,0.89,0.91,0.86,0.03,1,100000,8,89150
2015-05-27,0.95,1.1,1.14,0.95,0.21,1,1719000,45,1749160
2015-05-28,1.09,1.01,1.14,1.0,-0.09,-1,2225000,63,2371050
2015-05-29,1.04,0.95,1.04,0.95,-0.06,-1,849000,27,843890
2015-06-01,0.98,1.04,1.06,0.95,0.09,1,1856000,34,1902020
2015-06-02,1.04,1.14,1.2,1.04,0.1,1,3028000,83,3454710
2015-06-03,1.16,1.06,1.17,1.05,-0.08,-1,3049000,83,3458190
2015-06-04,1.07,0.89,1.09,0.89,-0.17,-1,702000,24,717160
2015-06-05,0.91,0.91,0.92,0.86,0.02,1,772000,21,696640
2015-06-08,0.57,0.5,0.57,0.48,-0.41,-1,290000,9,146280
2015-06-09,0.52,0.36,0.55,0.36,-0.14,-1,1609000,19,713480
2015-06-10,0.4,0.44,0.44,0.39,0.08,1,3440000,27,1462200
2015-06-11,0.45,0.45,0.47,0.43,0.01,1,995000,16,445400
2015-06-12,0.43,0.46,0.49,0.43,0.01,1,491000,6,226760
2015-06-15,0.43,0.43,0.44,0.43,-0.03,-1,74000,6,31920
2015-06-16,0.39,0.38,0.39,0.38,-0.05,-1,15000,2,5750
2015-06-17,0.42,0.47,0.51,0.42,0.09,1,531000,11,235760
2015-06-18,0.5,0.68,0.71,0.5,0.21,1,1611000,22,931980
2015-06-22,0.72,0.68,0.74,0.66,0.0,0,3238000,33,2257420
2015-06-23,0.69,0.74,0.75,0.68,0.06,1,912000,18,652340
2015-06-24,0.73,0.72,0.74,0.7,-0.02,-1,509000,10,372820
2015-06-25,0.75,0.77,0.82,0.74,0.05,1,1640000,26,1280250
2015-06-26,0.81,0.82,0.86,0.81,0.05,1,1030000,21,865150
2015-06-29,0.75,0.69,0.75,0.66,-0.13,-1,744000,15,518440
2015-06-30,0.73,0.68,0.73,0.68,-0.01,-1,130000,7,93140
2015-07-01,0.68,0.66,0.71,0.66,-0.02,-1,688000,10,473540
2015-07-02,0.67,0.6,0.67,0.59,-0.06,-1,1395000,14,857000
2015-07-03,0.59,0.61,0.62,0.56,0.01,1,804000,15,476420
2015-07-06,0.65,0.64,0.69,0.64,0.03,1,634000,9,420580
2015-07-07,0.41,0.37,0.43,0.36,-0.27,-1,1478000,31,590620
2015-07-08,0.32,0.32,0.34,0.3,-0.05,-1,288000,10,93090
2015-07-09,0.36,0.4,0.4,0.36,0.08,1,210000,3,79000
2015-07-13,0.44,0.35,0.44,0.35,-0.05,-1,67000,3,28300
2015-07-14,0.32,0.28,0.32,0.28,-0.07,-1,122000,5,35880
2015-07-15,0.24,0.2,0.24,0.2,-0.08,-1,50000,4,10800
2015-07-16,0.17,0.19,0.21,0.17,-0.01,-1,840000,4,164590
2015-07-17,0.18,0.16,0.18,0.16,-0.03,-1,46000,2,7780
2015-07-20,0.15,0.12,0.15,0.12,-0.04,-1,71000,4,9150
2015-07-21,0.23,0.23,0.23,0.23,0.11,1,1000,1,230
2015-07-22,0.13,0.13,0.13,0.13,-0.1,-1,40000,1,5200
2015-07-23,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-07-27,0.06,0.06,0.06,0.06,-0.07,-1,49000,1,2940
2015-07-29,0.08,0.08,0.08,0.08,-0.01,-1,40000,1,3200
2015-07-30,0.08,0.08,0.08,0.08,0.0,0,40000,1,3200
2015-09-02,0.04,0.04,0.04,0.04,-0.06,-1,20000,1,800
2015-09-23,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2015-10-02,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-10-21,0.08,0.08,0.08,0.08,0.0,0,12000,1,960
2015-11-09,0.01,0.01,0.01,0.01,-0.07,-1,14000,1,140
