date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2012-11-21,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2012-11-28,0.14,0.16,0.16,0.14,0.01,1,101000,2,14180
2012-11-29,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2012-11-30,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2012-12-19,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2012-12-20,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2012-12-21,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2012-12-22,0.08,0.08,0.08,0.08,0.01,1,30000,1,2400
2013-01-09,0.05,0.05,0.05,0.05,-0.01,-1,45000,1,2250
2013-01-10,0.05,0.05,0.05,0.05,0.0,0,45000,1,2250
2013-01-11,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2013-01-15,0.04,0.04,0.04,0.04,0.0,0,347000,4,13880
