date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2015-01-05,0.67,0.71,0.71,0.67,0.06,1,22000,2,14820
2015-01-06,0.69,0.69,0.69,0.69,-0.02,-1,2000,1,1380
2015-01-07,0.71,0.72,0.72,0.71,0.03,1,140000,3,100000
2015-01-08,0.76,0.72,0.76,0.72,0.0,0,141000,4,105820
2015-01-13,0.73,0.73,0.73,0.73,0.05,1,10000,2,7300
2015-01-14,0.71,0.69,0.71,0.69,-0.04,-1,15000,2,10450
2015-01-19,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2015-01-20,0.63,0.64,0.64,0.63,-0.02,-1,60000,2,38100
2015-01-21,0.66,0.68,0.69,0.66,0.04,1,113000,5,76420
2015-01-22,0.67,0.67,0.67,0.67,-0.01,-1,20000,1,13400
2015-01-23,0.7,0.68,0.7,0.68,0.01,1,53000,3,36100
2015-01-26,0.65,0.65,0.65,0.65,-0.03,-1,40000,1,26000
2015-01-27,0.65,0.66,0.66,0.64,0.01,1,102000,5,66290
2015-01-28,0.65,0.68,0.69,0.65,0.02,1,264000,5,181190
2015-01-29,0.68,0.69,0.69,0.68,0.01,1,231000,3,157230
2015-01-30,0.71,0.72,0.72,0.7,0.03,1,206000,8,148060
2015-02-02,0.69,0.74,0.75,0.68,0.02,1,773000,12,559150
2015-02-03,0.74,0.72,0.74,0.72,-0.02,-1,523000,9,381850
2015-02-04,0.73,0.75,0.75,0.73,0.03,1,150000,4,110400
2015-02-05,0.79,0.78,0.82,0.78,0.03,1,232000,15,186880
2015-02-06,0.78,0.79,0.83,0.78,0.01,1,236000,16,187250
2015-02-09,0.82,0.79,0.82,0.79,0.0,0,108000,6,87860
2015-02-10,0.8,0.8,0.8,0.8,0.01,1,148000,4,118400
2015-02-11,0.82,0.88,0.88,0.82,0.08,1,485000,12,415230
2015-02-12,0.9,0.86,0.9,0.86,-0.02,-1,258000,7,229750
2015-02-13,0.85,0.83,0.86,0.83,-0.03,-1,50000,4,42600
2015-02-24,0.83,1.0,1.0,0.83,0.17,1,951000,27,871300
2015-02-25,1.08,0.97,1.08,0.97,-0.03,-1,822000,27,873560
2015-02-26,0.94,0.98,0.98,0.9,0.01,1,73000,9,67450
2015-03-02,0.95,0.95,0.99,0.91,-0.03,-1,231000,19,221400
2015-03-03,0.97,0.94,0.97,0.93,-0.01,-1,39000,4,36760
2015-03-04,0.9,0.95,0.95,0.87,0.01,1,79000,18,71210
2015-03-05,0.96,1.1,1.14,0.96,0.15,1,126000,19,130000
