date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,1.28,1.28,1.28,1.28,-0.2,-1,1000,1,1280
2016-06-20,1.24,1.24,1.24,1.24,-0.02,-1,1000,1,1240
2016-06-23,1.23,1.23,1.23,1.23,-0.01,-1,5000,1,6150
2016-06-24,1.24,1.24,1.24,1.24,0.01,1,7000,1,8680
2016-06-28,1.19,1.19,1.19,1.19,-0.04,-1,2000,1,2380
2016-06-29,1.18,1.18,1.18,1.18,-0.01,-1,4000,1,4720
2016-08-12,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-09-09,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-09-13,0.66,0.66,0.66,0.66,-0.02,-1,16000,1,10560
2016-09-21,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-10-28,0.2,0.12,0.2,0.1,-0.22,-1,130000,17,16900
2016-10-31,0.13,0.22,0.22,0.13,0.1,1,105000,3,16850
