date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.96,0.9,0.96,0.86,-0.11,-1,580000,30,519690
2015-08-06,0.87,0.98,1.0,0.87,0.08,1,1988000,92,1875740
2015-08-07,1.01,0.93,1.04,0.9,-0.05,-1,1915000,80,1848750
2015-08-10,0.96,0.87,0.97,0.85,-0.06,-1,1717000,60,1531180
2015-08-11,0.8,0.87,0.88,0.8,0.0,0,1929000,50,1630260
2015-08-12,0.91,0.86,0.91,0.83,-0.01,-1,1215000,29,1054260
2015-08-13,0.86,0.8,0.86,0.79,-0.06,-1,368000,23,301490
2015-08-14,0.79,0.8,0.83,0.79,0.0,0,1800000,59,1446490
2015-08-17,0.81,0.83,0.83,0.76,0.03,1,2299000,131,1838530
2015-08-18,0.75,0.75,0.76,0.71,-0.08,-1,2112000,77,1556290
2015-08-19,0.77,0.75,0.79,0.75,0.0,0,1201000,66,911870
2015-08-20,0.72,0.69,0.74,0.69,-0.06,-1,1793000,72,1299430
2015-08-21,0.75,0.74,0.76,0.71,0.05,1,1289000,50,961190
2015-08-24,0.78,0.94,0.95,0.78,0.2,1,3433000,150,3132900
2015-08-25,0.95,0.83,0.98,0.81,-0.11,-1,2270000,105,1982400
2015-08-26,0.87,0.8,0.87,0.78,-0.03,-1,2232000,106,1839680
2015-08-27,0.73,0.79,0.79,0.73,-0.01,-1,803000,42,613620
2015-08-28,0.74,0.76,0.77,0.72,-0.03,-1,384000,15,280800
2015-08-31,0.79,0.75,0.79,0.73,-0.01,-1,674000,17,503340
2015-09-01,0.75,0.73,0.78,0.72,-0.02,-1,187000,6,136270
2015-09-02,0.77,0.73,0.77,0.72,0.0,0,336000,14,247680
2015-09-03,0.7,0.63,0.7,0.61,-0.1,-1,562000,35,360320
2015-09-04,0.61,0.65,0.65,0.58,0.02,1,273000,18,166870
2015-09-07,0.58,0.6,0.62,0.58,-0.05,-1,471000,15,282640
2015-09-08,0.6,0.65,0.65,0.6,0.05,1,499000,20,307260
2015-09-09,0.6,0.6,0.6,0.59,-0.05,-1,244000,13,145860
2015-09-10,0.58,0.6,0.6,0.55,0.0,0,438000,16,244030
2015-09-11,0.57,0.6,0.62,0.57,0.0,0,200000,7,116580
2015-09-14,0.59,0.61,0.61,0.59,0.01,1,140000,3,84000
2015-09-15,0.66,0.69,0.7,0.65,0.08,1,776000,29,528350
2015-09-16,0.69,0.7,0.74,0.66,0.01,1,1516000,42,1054130
2015-09-17,0.67,0.73,0.75,0.67,0.03,1,2791000,113,1975190
2015-09-18,0.72,0.67,0.72,0.67,-0.06,-1,712000,55,490030
2015-09-21,0.71,0.69,0.71,0.67,0.02,1,646000,40,446940
2015-09-22,0.69,0.63,0.71,0.62,-0.06,-1,1288000,42,848640
2015-09-23,0.69,0.71,0.72,0.67,0.08,1,823000,26,562830
2015-09-24,0.68,0.71,0.79,0.66,0.0,0,1065000,30,764410
2015-09-25,0.68,0.7,0.74,0.67,-0.01,-1,1316000,26,913230
2015-09-30,0.72,0.73,0.78,0.71,0.03,1,790000,34,584900
2015-10-01,0.7,0.63,0.7,0.6,-0.1,-1,660000,32,411720
2015-10-02,0.63,0.62,0.64,0.6,-0.01,-1,266000,11,165530
2015-10-05,0.57,0.57,0.58,0.55,-0.05,-1,557000,17,315380
2015-10-06,0.54,0.64,0.64,0.54,0.07,1,402000,16,236710
2015-10-07,0.59,0.6,0.6,0.59,-0.04,-1,3000,2,1790
2015-10-08,0.59,0.67,0.67,0.59,0.07,1,2040000,52,1298120
2015-10-12,0.64,0.68,0.7,0.63,0.01,1,1587000,45,1071410
2015-10-13,0.65,0.64,0.67,0.61,-0.04,-1,966000,18,619530
2015-10-14,0.67,0.64,0.67,0.64,0.0,0,68000,3,44050
2015-10-15,0.63,0.63,0.64,0.6,-0.01,-1,354000,11,224860
2015-10-16,0.64,0.66,0.66,0.64,0.03,1,106000,5,67960
2015-10-19,0.65,0.65,0.68,0.65,-0.01,-1,198000,6,131330
2015-10-20,0.63,0.6,0.63,0.59,-0.05,-1,530000,18,323640
2015-10-21,0.62,0.62,0.64,0.62,0.02,1,293000,8,183790
2015-10-22,0.63,0.62,0.63,0.62,0.0,0,635000,7,397540
2015-10-23,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2015-10-26,0.57,0.49,0.57,0.48,-0.11,-1,645000,15,322220
2015-10-27,0.5,0.49,0.5,0.48,0.0,0,218000,7,106650
2015-10-28,0.49,0.48,0.49,0.45,-0.01,-1,254000,6,119760
2015-10-29,0.44,0.43,0.44,0.39,-0.05,-1,284000,17,114920
2015-10-30,0.46,0.41,0.48,0.41,-0.02,-1,57000,3,24120
2015-11-02,0.42,0.39,0.42,0.39,-0.02,-1,56000,6,21870
2015-11-03,0.39,0.34,0.39,0.32,-0.05,-1,297000,19,103290
2015-11-04,0.3,0.32,0.32,0.3,-0.02,-1,107000,8,33060
2015-11-05,0.36,0.35,0.36,0.31,0.03,1,71000,4,22100
2015-11-06,0.36,0.35,0.36,0.35,0.0,0,9000,3,3160
2015-11-09,0.33,0.4,0.4,0.33,0.05,1,119000,10,40800
2015-11-10,0.43,0.4,0.43,0.4,0.0,0,11000,2,4430
2015-11-12,0.34,0.35,0.4,0.34,-0.03,-1,134000,8,48220
2015-11-13,0.34,0.38,0.38,0.34,0.03,1,184000,2,62600
2015-11-16,0.34,0.37,0.37,0.34,-0.01,-1,5000,3,1730
2015-11-17,0.31,0.28,0.31,0.28,-0.09,-1,64000,8,18910
2015-11-18,0.3,0.3,0.3,0.3,0.02,1,11000,2,3300
2015-11-19,0.27,0.27,0.27,0.27,-0.03,-1,15000,2,4050
2015-11-20,0.25,0.3,0.3,0.25,0.03,1,11000,2,2800
2015-11-23,0.21,0.18,0.21,0.18,-0.12,-1,437000,9,88770
2015-11-24,0.24,0.28,0.29,0.24,0.1,1,22000,4,5760
2015-11-25,0.3,0.31,0.31,0.3,0.03,1,12000,4,3610
2015-11-27,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2015-11-30,0.33,0.25,0.33,0.25,-0.06,-1,11000,2,2830
2015-12-01,0.22,0.2,0.22,0.2,-0.05,-1,96000,2,20960
2015-12-02,0.22,0.22,0.22,0.22,0.02,1,7000,1,1540
2015-12-03,0.18,0.18,0.18,0.18,-0.04,-1,50000,1,9000
2015-12-04,0.25,0.25,0.25,0.25,0.07,1,1000,1,250
2015-12-07,0.14,0.14,0.14,0.14,-0.11,-1,5000,1,700
2015-12-08,0.2,0.24,0.24,0.19,0.1,1,90000,10,17940
2015-12-09,0.26,0.26,0.26,0.26,0.02,1,1000,1,260
2015-12-10,0.29,0.22,0.29,0.22,-0.04,-1,13000,3,3030
2015-12-11,0.26,0.3,0.3,0.26,0.08,1,31000,4,9260
2015-12-14,0.25,0.29,0.29,0.25,-0.01,-1,155000,9,40900
2015-12-21,0.2,0.2,0.2,0.2,-0.04,-1,30000,2,6000
2015-12-22,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2015-12-23,0.21,0.27,0.27,0.21,0.08,1,35000,3,8310
2015-12-24,0.28,0.28,0.3,0.28,0.01,1,125000,6,36000
2015-12-25,0.32,0.32,0.32,0.32,0.04,1,1000,1,320
2015-12-28,0.26,0.34,0.34,0.26,0.02,1,11000,2,2940
2015-12-29,0.34,0.34,0.34,0.34,0.0,0,1000,1,340
2015-12-30,0.27,0.27,0.27,0.27,-0.07,-1,9000,1,2430
2015-12-31,0.28,0.27,0.28,0.27,0.0,0,164000,3,44420
2016-01-05,0.2,0.2,0.2,0.2,-0.05,-1,50000,1,10000
2016-01-07,0.1,0.13,0.16,0.1,-0.07,-1,115000,4,14050
2016-01-12,0.05,0.12,0.12,0.05,0.01,1,60000,3,3700
2016-01-14,0.11,0.11,0.11,0.11,-0.01,-1,40000,4,4400
2016-01-15,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2016-01-18,0.07,0.08,0.08,0.07,0.0,0,70000,2,5100
2016-01-21,0.04,0.04,0.04,0.04,-0.04,-1,20000,1,800
2016-01-22,0.03,0.03,0.03,0.03,-0.01,-1,130000,3,3900
2016-01-30,0.01,0.01,0.01,0.01,0.0,0,35000,12,350
