date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,0.86,0.85,0.86,0.85,0.22,1,41000,4,35250
2010-10-25,0.85,0.85,0.86,0.84,0.0,0,215000,10,182240
2010-10-26,0.86,0.9,0.91,0.86,0.05,1,59000,6,51870
2010-10-27,0.92,0.84,0.92,0.84,-0.06,-1,438000,25,386980
2010-10-28,0.85,0.86,0.86,0.84,0.02,1,297000,16,254430
2010-10-29,0.89,0.84,0.89,0.84,-0.02,-1,95000,11,81500
2010-11-01,0.84,0.79,0.84,0.79,-0.05,-1,354000,16,288510
2010-11-02,0.77,0.72,0.77,0.72,-0.07,-1,284000,6,212530
2010-11-03,0.73,0.57,0.73,0.57,-0.15,-1,414000,18,264940
2010-11-04,0.53,0.45,0.56,0.44,-0.12,-1,509000,19,244060
2010-11-05,0.48,0.52,0.54,0.47,0.07,1,518000,33,252490
2010-11-08,0.52,0.48,0.52,0.48,-0.04,-1,60000,7,30200
2010-11-09,0.49,0.48,0.49,0.48,0.0,0,40000,5,19400
2010-11-10,0.47,0.46,0.48,0.46,-0.02,-1,80000,4,37500
2010-11-11,0.49,0.53,0.53,0.49,0.07,1,40000,4,20000
2010-11-12,0.51,0.53,0.53,0.49,0.0,0,71000,7,35430
2010-11-15,0.51,0.6,0.6,0.51,0.07,1,330000,11,185720
2010-11-16,0.57,0.56,0.58,0.56,-0.04,-1,229000,5,131420
2010-11-17,0.56,0.55,0.56,0.55,-0.01,-1,60000,2,33400
2010-11-18,0.7,0.64,0.7,0.63,0.09,1,186000,17,124400
2010-11-19,0.63,0.58,0.63,0.58,-0.06,-1,137000,13,81790
2010-11-22,0.59,0.58,0.59,0.55,0.0,0,235000,16,129810
2010-11-23,0.55,0.5,0.55,0.5,-0.08,-1,264000,20,140670
2010-11-24,0.49,0.48,0.5,0.48,-0.02,-1,297000,17,145130
2010-11-25,0.49,0.47,0.52,0.47,-0.01,-1,95000,7,46250
2010-11-26,0.49,0.48,0.52,0.48,0.01,1,138000,22,69430
2010-11-29,0.51,0.48,0.51,0.48,0.0,0,90000,9,44800
2010-11-30,0.51,0.5,0.52,0.49,0.02,1,120000,8,61150
2010-12-01,0.52,0.5,0.52,0.5,0.0,0,130000,10,66600
