date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,2.47,2.51,2.51,2.47,0.31,1,87000,6,215090
2015-06-01,1.88,2.26,2.26,1.79,-0.25,-1,240000,18,507890
2015-06-02,2.4,2.41,2.65,2.35,0.15,1,184000,15,462320
2015-06-03,2.38,2.35,2.55,2.35,-0.06,-1,159000,13,393000
2015-06-04,2.36,1.83,2.39,1.83,-0.52,-1,99000,26,223970
2015-06-05,2.0,2.0,2.0,1.83,0.17,1,148000,15,279320
2015-06-08,1.93,2.09,2.1,1.63,0.09,1,318000,15,636160
2015-06-09,2.06,1.75,2.06,1.75,-0.34,-1,251000,5,501820
2015-06-10,1.8,1.93,1.96,1.8,0.18,1,141000,6,267070
2015-06-11,1.92,1.89,1.92,1.73,-0.04,-1,664000,32,1207900
2015-06-12,1.75,1.9,1.9,1.72,0.01,1,793000,26,1418710
2015-06-15,1.93,2.08,2.2,1.9,0.18,1,668000,35,1395020
2015-06-16,2.09,1.92,2.09,1.89,-0.16,-1,726000,48,1411480
2015-06-17,1.93,1.65,1.98,1.65,-0.27,-1,818000,15,1527730
2015-06-18,1.61,1.48,1.61,1.48,-0.17,-1,159000,6,248660
2015-06-22,1.58,1.58,1.58,1.58,0.1,1,1000,1,1580
2015-06-23,1.64,1.75,1.79,1.64,0.17,1,335000,13,580520
2015-06-24,1.73,1.79,1.79,1.61,0.04,1,535000,11,915430
2015-06-25,1.79,1.83,1.92,1.75,0.04,1,587000,25,1078630
2015-06-26,1.69,1.83,1.84,1.69,0.0,0,601000,49,1061470
2015-06-29,1.61,1.25,1.63,1.22,-0.58,-1,344000,11,493470
2015-06-30,1.17,1.18,1.18,1.17,-0.07,-1,45000,2,52750
2015-07-01,1.17,1.17,1.17,1.17,-0.01,-1,50000,3,58500
2015-07-02,0.99,0.95,1.01,0.84,-0.22,-1,407000,18,389440
2015-07-03,0.87,1.2,1.2,0.83,0.25,1,574000,23,601220
2015-07-06,1.08,1.01,1.11,0.95,-0.19,-1,476000,13,514850
2015-07-07,1.07,1.11,1.17,1.07,0.1,1,128000,8,144120
2015-07-08,1.05,0.7,1.05,0.65,-0.41,-1,430000,19,344920
2015-07-09,0.64,0.68,0.75,0.64,-0.02,-1,578000,9,392070
2015-07-13,0.78,0.67,0.78,0.67,-0.01,-1,101000,5,76610
2015-07-14,0.71,0.66,0.74,0.66,-0.01,-1,26000,6,18000
2015-07-15,0.48,0.48,0.48,0.48,-0.18,-1,10000,1,4800
2015-07-17,0.41,0.39,0.41,0.39,-0.06,-1,54000,2,21460
2015-07-20,0.32,0.32,0.32,0.32,-0.07,-1,12000,1,3840
2015-07-27,0.11,0.11,0.11,0.11,-0.07,-1,200000,1,22000
2015-07-30,0.27,0.19,0.28,0.19,-0.01,-1,436000,6,102750
2015-08-10,0.24,0.25,0.25,0.24,0.06,1,135000,3,32750
2015-08-12,0.2,0.2,0.2,0.2,-0.07,-1,60000,1,12000
2015-08-17,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2015-08-19,0.08,0.08,0.08,0.08,-0.04,-1,50000,1,4000
2015-10-16,0.03,0.03,0.03,0.03,-0.04,-1,3000,1,90
2015-11-02,0.01,0.01,0.01,0.01,-0.02,-1,799000,2,7990
2015-11-03,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2015-11-05,0.09,0.09,0.09,0.09,0.05,1,5000,1,450
