date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-02,1.41,1.42,1.42,1.41,0.34,1,13000,2,18380
2016-02-03,1.36,1.27,1.36,1.27,-0.15,-1,23000,2,30380
2016-02-15,1.18,1.25,1.25,1.18,-0.02,-1,20000,2,24300
2016-02-16,1.36,1.56,1.58,1.36,0.31,1,1146000,25,1688340
2016-02-17,1.55,1.41,1.55,1.41,-0.15,-1,1301000,72,1955110
2016-02-18,1.43,1.4,1.52,1.4,-0.01,-1,455000,29,662180
2016-02-19,1.44,1.47,1.63,1.44,0.07,1,231000,16,351310
2016-02-22,1.52,1.55,1.66,1.5,0.08,1,402000,20,629500
2016-02-23,1.56,1.53,1.56,1.44,-0.02,-1,429000,28,652780
2016-02-24,1.57,1.55,1.75,1.52,0.02,1,511000,56,837460
2016-02-25,1.62,1.52,1.62,1.52,-0.03,-1,337000,25,533710
2016-02-26,1.55,1.49,1.55,1.42,-0.03,-1,225000,20,336230
2016-03-01,1.57,1.56,1.57,1.55,0.07,1,76000,5,118300
2016-03-02,1.61,1.57,1.61,1.57,0.01,1,148000,5,233240
2016-03-03,1.53,1.47,1.53,1.44,-0.1,-1,35000,5,51750
2016-03-04,1.44,1.34,1.45,1.34,-0.13,-1,62000,7,86750
2016-03-07,1.3,1.33,1.36,1.3,-0.01,-1,30000,3,39900
2016-03-08,1.41,1.37,1.41,1.25,0.04,1,63000,7,85010
2016-03-09,1.44,1.83,1.85,1.43,0.46,1,1672000,64,2672710
2016-03-10,1.71,1.69,1.71,1.59,-0.14,-1,988000,45,1626480
2016-03-11,1.68,1.72,1.77,1.63,0.03,1,197000,20,328740
2016-03-14,1.68,2.1,2.1,1.68,0.38,1,319000,39,594370
2016-03-15,1.92,1.76,1.94,1.76,-0.34,-1,164000,14,310980
2016-03-16,1.86,1.84,1.87,1.84,0.08,1,85000,7,157210
2016-03-17,1.79,1.47,1.79,1.47,-0.37,-1,168000,17,269040
2016-03-18,1.49,1.55,1.55,1.44,0.08,1,102000,6,153480
2016-03-21,1.56,1.75,1.75,1.56,0.2,1,558000,17,947980
2016-03-22,1.66,1.59,1.67,1.59,-0.16,-1,527000,21,872660
2016-03-23,1.63,1.47,1.64,1.47,-0.12,-1,115000,8,183050
2016-03-24,1.36,1.36,1.36,1.36,-0.11,-1,2000,1,2720
2016-03-28,1.4,1.35,1.4,1.32,-0.09,-1,20000,4,27350
2016-03-29,1.36,1.29,1.45,1.29,-0.06,-1,55000,10,74180
