date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.63,1.43,1.63,1.4,-0.11,-1,300000,6,462500
2014-01-13,1.46,1.46,1.46,1.46,-0.1,-1,100000,2,146000
2014-01-14,1.64,1.85,1.85,1.58,0.39,1,347000,8,585680
2014-01-15,1.87,1.81,1.87,1.8,-0.04,-1,386000,9,719960
2014-01-16,1.78,1.8,1.8,1.78,-0.01,-1,10000,2,17900
2014-01-17,2.01,1.81,2.01,1.81,0.01,1,35000,6,65850
2014-01-20,1.73,1.7,1.73,1.64,-0.11,-1,190000,8,319900
2014-01-21,1.69,1.69,1.77,1.67,-0.01,-1,150000,11,258550
2014-01-22,1.76,1.79,1.8,1.75,0.1,1,125000,10,220610
2014-01-23,1.74,1.63,1.75,1.63,-0.16,-1,165000,6,273050
2014-01-24,1.63,1.65,1.74,1.63,0.02,1,96000,11,159580
2014-01-27,1.62,1.66,1.66,1.58,0.01,1,30000,3,48600
2014-02-05,1.73,2.05,2.05,1.73,0.39,1,973000,30,1872270
2014-02-06,2.01,2.09,2.26,1.96,0.04,1,2035000,45,4119540
2014-02-07,1.98,1.91,2.12,1.89,-0.18,-1,1878000,39,3812730
2014-02-10,1.97,1.93,2.01,1.91,0.02,1,1430000,21,2822050
2014-02-11,1.98,2.04,2.13,1.94,0.11,1,834000,45,1735430
2014-02-12,1.99,1.99,2.0,1.92,-0.05,-1,1640000,52,3231480
2014-02-13,2.0,2.04,2.06,1.98,0.05,1,773000,33,1567530
2014-02-14,2.05,2.11,2.13,2.04,0.07,1,3383000,71,7070680
2014-02-17,2.58,3.13,3.13,2.58,1.02,1,225000,16,682660
2014-02-18,3.6,4.18,4.18,3.25,1.05,1,676000,44,2723520
2014-02-19,3.98,3.82,4.25,3.51,-0.36,-1,3072000,87,11540950
2014-02-20,3.81,3.96,4.1,3.75,0.14,1,966000,32,3811090
2014-02-21,3.94,3.98,4.09,3.79,0.02,1,236000,33,936520
