date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.4,1.4,1.4,1.4,0.02,1,15000,1,21000
2016-05-18,1.39,1.53,1.59,1.39,0.13,1,175000,9,268690
2016-05-19,1.49,1.48,1.49,1.47,-0.05,-1,74000,5,109310
2016-05-20,1.42,1.42,1.42,1.4,-0.06,-1,106000,3,150200
2016-05-23,1.41,1.54,1.59,1.41,0.12,1,381000,15,571990
2016-05-24,1.52,1.64,1.73,1.52,0.1,1,804000,31,1342740
2016-05-25,1.73,1.69,1.74,1.69,0.05,1,687000,22,1170870
2016-05-26,1.72,1.66,1.75,1.65,-0.03,-1,153000,10,262500
2016-05-27,1.62,1.64,1.65,1.62,-0.02,-1,60000,5,98000
2016-05-30,1.55,1.5,1.59,1.49,-0.14,-1,130000,15,201570
2016-05-31,1.45,1.84,1.85,1.45,0.34,1,1102000,40,1825110
2016-06-01,1.83,2.02,2.05,1.79,0.18,1,1088000,46,2044090
2016-06-02,2.03,1.87,2.03,1.87,-0.15,-1,386000,21,762110
2016-06-03,1.9,1.92,1.95,1.9,0.05,1,169000,6,324620
2016-06-04,1.97,2.14,2.2,1.95,0.22,1,198000,10,405540
2016-06-06,2.23,2.12,2.23,2.12,-0.02,-1,179000,8,390820
2016-06-07,2.18,2.15,2.26,2.15,0.03,1,580000,25,1278800
2016-06-08,2.15,2.02,2.15,2.02,-0.13,-1,411000,18,856150
2016-06-13,1.91,1.89,1.91,1.89,-0.13,-1,51000,4,96990
2016-06-14,1.83,1.83,1.83,1.83,-0.06,-1,50000,3,91500
2016-06-15,1.89,1.86,1.89,1.84,0.03,1,105000,5,196750
2016-06-16,1.87,1.8,1.87,1.8,-0.06,-1,70000,5,129100
2016-06-17,1.79,1.79,1.79,1.79,-0.01,-1,20000,1,35800
2016-06-20,1.77,1.78,1.78,1.77,-0.01,-1,84000,4,149020
2016-06-21,1.91,1.9,1.95,1.88,0.12,1,366000,14,699200
2016-06-22,1.85,1.83,1.86,1.82,-0.07,-1,311000,16,569580
2016-06-23,1.82,1.75,1.82,1.75,-0.08,-1,159000,8,284200
2016-06-24,1.74,1.6,1.74,1.6,-0.15,-1,35000,2,58800
2016-06-27,1.57,1.6,1.6,1.57,0.0,0,39000,2,61620
2016-06-28,1.58,1.64,1.64,1.58,0.04,1,73000,4,118400
2016-06-29,1.65,1.73,1.73,1.65,0.09,1,135000,5,229540
2016-06-30,1.72,1.77,1.78,1.67,0.04,1,289000,16,495920
2016-07-01,1.76,1.71,1.77,1.71,-0.06,-1,195000,10,341400
2016-07-04,1.7,1.85,1.88,1.7,0.14,1,619000,22,1109330
2016-07-05,1.87,1.84,1.87,1.79,-0.01,-1,549000,20,1012690
2016-07-06,1.81,1.75,1.81,1.75,-0.09,-1,96000,4,170600
2016-07-07,1.8,1.8,1.8,1.8,0.05,1,10000,1,18000
2016-07-11,1.75,1.67,1.77,1.67,-0.13,-1,12000,3,20540
2016-07-12,1.68,1.68,1.68,1.68,0.01,1,5000,1,8400
2016-07-14,1.73,1.73,1.73,1.73,0.05,1,19000,1,32870
2016-07-15,1.79,1.79,1.79,1.79,0.06,1,39000,2,69810
2016-07-18,1.8,1.9,1.9,1.8,0.11,1,262000,7,476480
2016-07-19,1.94,1.91,1.95,1.84,0.01,1,285000,18,532130
2016-07-20,1.85,1.9,1.94,1.85,-0.01,-1,445000,17,835380
2016-07-21,2.02,2.07,2.15,2.02,0.17,1,460000,19,969040
2016-07-22,2.02,1.94,2.02,1.94,-0.13,-1,62000,5,123120
2016-07-26,1.88,1.84,1.88,1.84,-0.01,-1,50000,3,92800
2016-07-27,1.89,2.04,2.04,1.89,0.2,1,108000,7,215170
