date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,0.78,0.78,0.78,0.78,0.06,1,4000,1,3120
2013-05-09,0.78,0.78,0.78,0.78,-0.03,-1,4000,1,3120
2013-06-05,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2013-06-10,0.88,0.93,0.93,0.88,0.0,0,112000,3,100900
2013-06-11,0.97,1.0,1.0,0.95,0.07,1,390000,6,379340
2013-06-13,0.99,1.01,1.01,0.99,0.01,1,864000,11,862260
2013-06-14,0.98,1.09,1.09,0.98,0.08,1,596000,10,590050
2013-06-17,1.11,1.1,1.14,1.1,0.01,1,317000,11,352080
2013-06-18,1.08,1.01,1.08,1.01,-0.09,-1,27000,3,28130
2013-06-19,1.04,1.04,1.04,1.04,0.03,1,27000,2,28080
2013-06-20,1.08,1.08,1.08,1.08,0.04,1,3000,1,3240
2013-06-21,1.33,1.29,1.33,1.29,0.21,1,10000,2,13100
2013-06-24,1.27,1.31,1.31,1.27,0.02,1,10000,2,12900
2013-06-25,1.43,1.43,1.43,1.43,0.12,1,99000,1,141570
2013-06-26,1.32,1.32,1.32,1.32,-0.11,-1,99000,1,130680
2013-06-27,1.27,1.31,1.31,1.27,-0.01,-1,198000,2,255420
2013-06-28,1.3,1.27,1.32,1.22,-0.04,-1,600000,10,747930
2013-07-01,1.24,1.1,1.25,1.1,-0.17,-1,452000,41,556360
2013-07-02,1.12,1.26,1.26,1.11,0.16,1,25000,5,28260
2013-07-03,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2013-07-04,1.36,1.36,1.36,1.36,0.11,1,10000,1,13600
2013-07-09,1.38,1.38,1.38,1.38,-0.04,-1,10000,1,13800
2013-07-15,0.98,0.98,0.98,0.98,-0.08,-1,25000,2,24500
2013-07-16,0.96,0.92,0.96,0.9,-0.06,-1,135000,9,125400
2013-07-17,1.0,1.06,1.06,1.0,0.14,1,460000,14,476750
2013-07-18,1.05,1.13,1.13,1.03,0.07,1,871000,15,949500
2013-07-19,1.13,1.31,1.33,1.12,0.18,1,711000,13,813620
2013-07-22,1.24,1.21,1.25,1.21,-0.1,-1,149000,11,183810
2013-07-23,1.14,1.21,1.21,1.14,0.0,0,99000,5,115090
2013-07-24,1.17,1.17,1.17,1.17,-0.04,-1,1000,1,1170
2013-07-25,1.18,1.18,1.18,1.18,0.01,1,9000,1,10620
2013-07-26,1.13,1.13,1.13,1.13,-0.05,-1,30000,1,33900
2013-07-30,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2013-08-02,1.25,1.25,1.25,1.25,0.05,1,18000,1,22500
2013-08-06,1.26,1.26,1.26,1.26,0.01,1,18000,1,22680
2013-08-07,1.26,1.26,1.26,1.26,0.0,0,15000,1,18900
2013-08-14,1.3,1.3,1.3,1.3,-0.01,-1,10000,1,13000
2013-08-16,1.15,1.15,1.15,1.15,-0.2,-1,3000,1,3450
2013-08-19,1.16,1.17,1.17,1.16,0.02,1,8000,2,9310
2013-08-20,1.17,1.17,1.17,1.17,0.0,0,5000,1,5850
2013-09-06,0.87,0.88,0.88,0.87,-0.09,-1,33000,3,28940
2013-09-26,0.87,0.87,0.87,0.87,0.02,1,50000,1,43500
2013-09-27,0.84,0.84,0.84,0.84,-0.03,-1,49000,1,41160
2013-09-30,0.89,0.89,0.89,0.89,0.05,1,99000,1,88110
2013-10-01,0.87,0.87,0.87,0.87,-0.02,-1,198000,2,172260
2013-10-02,0.8,0.81,0.81,0.8,-0.06,-1,396000,4,318780
2013-10-03,0.82,0.82,0.82,0.82,0.01,1,198000,2,162360
2013-10-09,0.83,0.83,0.83,0.83,-0.03,-1,99000,1,82170
2013-10-11,0.83,0.83,0.83,0.83,0.0,0,99000,1,82170
2013-10-15,1.06,1.02,1.06,1.02,-0.09,-1,256000,5,268240
2013-10-16,1.02,1.06,1.06,1.01,0.04,1,260000,5,264390
2013-10-17,0.95,0.95,0.95,0.95,-0.11,-1,4000,1,3800
2013-10-18,0.95,0.95,0.95,0.95,0.0,0,4000,1,3800
2013-10-21,0.98,1.01,1.01,0.98,0.06,1,204000,3,200220
2013-10-22,1.03,0.99,1.03,0.96,-0.02,-1,204000,12,206520
2013-10-23,1.01,1.01,1.01,1.01,0.02,1,25000,2,25250
2013-10-24,1.0,1.0,1.0,1.0,-0.01,-1,20000,1,20000
2013-10-29,0.96,0.96,0.96,0.96,-0.04,-1,86000,1,82560
2013-10-30,0.98,0.98,0.98,0.98,0.02,1,86000,1,84280
2013-10-31,1.03,1.03,1.03,1.03,0.05,1,99000,1,101970
2013-11-01,1.02,1.07,1.07,1.02,0.04,1,259000,3,272180
2013-11-04,1.11,1.11,1.11,1.11,0.04,1,160000,1,177600
2013-11-05,1.07,1.04,1.08,1.03,-0.07,-1,189000,4,198770
2013-11-06,1.12,1.2,1.2,1.12,0.16,1,201000,3,229680
2013-11-07,1.47,1.46,1.47,1.46,0.26,1,57000,2,83620
2013-12-12,1.43,1.43,1.43,1.43,0.24,1,1000,1,1430
