date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,0.0,1.94,0.0,0.0,0.75,1,0,0,0
2009-11-20,1.28,1.25,1.38,1.25,-0.69,-1,14000,4,18010
2009-11-23,1.2,1.2,1.2,1.2,-0.05,-1,20000,2,24000
2009-11-24,1.1,1.13,1.13,1.08,-0.07,-1,97000,8,106360
2009-11-25,1.26,1.26,1.26,1.26,0.13,1,3000,1,3780
2009-11-26,1.16,1.21,1.21,1.16,-0.05,-1,381000,6,448500
2009-11-27,1.14,1.01,1.14,1.01,-0.2,-1,145000,9,158750
2009-11-30,1.03,1.06,1.08,1.03,0.05,1,827000,11,882110
2009-12-01,1.0,0.93,1.0,0.87,-0.13,-1,110000,6,101450
2009-12-02,0.88,0.97,0.98,0.88,0.04,1,565000,15,516240
2009-12-03,0.94,0.91,0.94,0.89,-0.06,-1,566000,13,518710
2009-12-04,0.72,0.77,0.77,0.72,-0.14,-1,677000,21,508090
2009-12-07,0.65,0.59,0.68,0.55,-0.18,-1,1009000,30,648040
2009-12-08,0.58,0.6,0.63,0.47,0.01,1,1882000,58,986570
2009-12-09,0.55,0.5,0.58,0.48,-0.1,-1,2109000,53,1104830
2009-12-10,0.47,0.73,0.74,0.47,0.23,1,2202000,75,1318150
2009-12-11,0.73,0.66,0.74,0.58,-0.07,-1,2879000,96,1925120
2009-12-14,0.66,0.74,0.74,0.65,0.08,1,1102000,32,756460
2009-12-15,0.69,0.68,0.7,0.63,-0.06,-1,1758000,36,1176410
2009-12-16,0.68,0.66,0.7,0.63,-0.02,-1,1430000,35,961250
2009-12-17,0.63,0.71,0.72,0.63,0.05,1,685000,33,470630
2009-12-18,0.72,0.68,0.72,0.68,-0.03,-1,505000,23,351300
2009-12-21,0.63,0.68,0.69,0.63,0.0,0,396000,16,261910
2009-12-22,0.65,0.54,0.65,0.54,-0.14,-1,2989000,65,1675090
2009-12-23,0.54,0.54,0.54,0.51,0.0,0,2090000,36,1113250
2009-12-24,0.52,0.54,0.57,0.51,0.0,0,1642000,32,889980
2009-12-25,0.54,0.53,0.54,0.51,-0.01,-1,679000,21,362360
2009-12-28,0.51,0.5,0.51,0.48,-0.03,-1,2860000,36,1376490
2009-12-29,0.48,0.39,0.48,0.39,-0.11,-1,877000,32,368610
2009-12-30,0.42,0.4,0.42,0.4,0.01,1,1395000,24,567680
2009-12-31,0.39,0.33,0.39,0.31,-0.07,-1,487000,21,169480
2010-01-04,0.33,0.36,0.37,0.32,0.03,1,534000,13,192000
2010-01-05,0.38,0.38,0.39,0.36,0.02,1,508000,17,191900
2010-01-06,0.35,0.37,0.38,0.32,-0.01,-1,191000,12,67500
2010-01-07,0.34,0.45,0.46,0.34,0.08,1,499000,20,213030
2010-01-08,0.45,0.46,0.5,0.44,0.01,1,387000,20,177800
2010-01-11,0.48,0.49,0.5,0.46,0.03,1,413000,20,201820
2010-01-12,0.45,0.44,0.45,0.42,-0.05,-1,466000,21,203770
2010-01-13,0.45,0.44,0.45,0.42,0.0,0,316000,15,137660
2010-01-14,0.41,0.41,0.42,0.4,-0.03,-1,376000,16,154440
2010-01-15,0.43,0.44,0.45,0.43,0.03,1,227000,11,99510
2010-01-18,0.44,0.48,0.49,0.43,0.04,1,742000,18,342790
2010-01-19,0.47,0.5,0.5,0.47,0.02,1,257000,7,125320
2010-01-20,0.45,0.42,0.45,0.4,-0.08,-1,333000,14,137100
2010-01-21,0.42,0.52,0.53,0.42,0.1,1,442000,18,223530
2010-01-22,0.52,0.59,0.59,0.5,0.07,1,254000,10,146370
2010-01-25,0.65,0.66,0.66,0.62,0.07,1,234000,13,151430
2010-01-26,0.65,0.85,0.86,0.65,0.19,1,1550000,36,1239500
2010-01-27,0.81,0.73,0.81,0.67,-0.12,-1,1578000,27,1261510
2010-01-28,0.73,0.58,0.73,0.57,-0.15,-1,1880000,37,1157410
2010-01-29,0.64,0.56,0.64,0.52,-0.02,-1,585000,18,344270
2010-02-01,0.56,0.62,0.63,0.56,0.06,1,1484000,25,930980
2010-02-02,0.62,0.62,0.62,0.55,0.0,0,152000,13,88660
2010-02-03,0.52,0.56,0.57,0.52,-0.06,-1,141000,17,78290
2010-02-04,0.55,0.52,0.59,0.52,-0.04,-1,133000,14,73680
2010-02-05,0.58,0.65,0.65,0.58,0.13,1,423000,15,258190
2010-02-06,0.7,0.83,0.83,0.7,0.18,1,87000,4,68820
2010-02-08,0.34,0.8,0.86,0.34,-0.03,-1,242000,11,191090
2010-02-09,0.76,0.74,0.76,0.68,-0.06,-1,448000,14,332180
2010-02-10,0.65,0.53,0.65,0.53,-0.21,-1,169000,29,96190
2010-02-22,0.46,0.46,0.46,0.41,-0.07,-1,367000,20,158920
2010-02-23,0.47,0.43,0.47,0.42,-0.03,-1,1075000,18,483100
2010-02-24,0.47,0.47,0.47,0.44,0.04,1,135000,5,60790
2010-02-25,0.45,0.47,0.47,0.4,0.0,0,159000,8,65560
2010-02-26,0.47,0.48,0.51,0.45,0.01,1,1317000,23,650740
2010-03-01,0.43,0.39,0.43,0.38,-0.09,-1,100000,6,40600
2010-03-02,0.39,0.41,0.41,0.39,0.02,1,62000,3,25380
2010-03-03,0.38,0.4,0.4,0.38,-0.01,-1,90000,5,35200
2010-03-04,0.39,0.46,0.46,0.39,0.06,1,162000,10,67980
2010-03-05,0.48,0.48,0.5,0.48,0.02,1,63000,7,30340
2010-03-08,0.41,0.45,0.45,0.41,-0.03,-1,473000,16,200790
2010-03-09,0.38,0.38,0.39,0.38,-0.07,-1,13000,3,5040
2010-03-10,0.43,0.45,0.45,0.43,0.07,1,26000,3,11240
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.36,0.36,0.36,0.36,-0.09,-1,17000,1,6120
2010-03-15,0.41,0.41,0.41,0.41,0.05,1,10000,1,4100
2010-03-16,0.4,0.4,0.4,0.4,-0.01,-1,3000,1,1200
2010-03-17,0.38,0.38,0.38,0.38,-0.02,-1,5000,1,1900
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.34,0.32,0.34,0.32,-0.06,-1,101000,2,32720
2010-03-22,0.36,0.36,0.36,0.36,0.04,1,20000,2,7200
2010-03-23,0.36,0.36,0.36,0.36,0.0,0,6000,2,2160
2010-03-24,0.37,0.37,0.37,0.37,0.01,1,20000,2,7400
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.31,0.31,0.31,0.31,-0.06,-1,140000,2,43400
2010-03-29,0.23,0.23,0.23,0.23,-0.08,-1,20000,1,4600
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.14,0.13,0.14,0.13,-0.1,-1,112000,8,15550
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
