date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-11,0.53,0.52,0.53,0.52,-0.24,-1,20000,2,10500
2012-04-12,0.57,0.57,0.57,0.57,0.05,1,4000,1,2280
2012-04-13,0.57,0.56,0.57,0.56,-0.01,-1,24000,2,13640
2012-04-19,0.39,0.39,0.39,0.39,-0.06,-1,10000,1,3900
2012-04-20,0.38,0.37,0.38,0.37,-0.02,-1,15000,2,5650
2012-04-23,0.32,0.27,0.32,0.27,-0.1,-1,45000,3,12950
2012-04-24,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2012-04-27,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2012-05-02,0.25,0.25,0.25,0.25,0.04,1,10000,1,2500
2012-05-03,0.31,0.31,0.31,0.31,0.06,1,6000,1,1860
2012-05-04,0.36,0.36,0.36,0.36,0.05,1,8000,2,2880
2012-05-08,0.34,0.34,0.34,0.34,-0.01,-1,6000,1,2040
2012-05-15,0.25,0.25,0.25,0.25,0.03,1,5000,1,1250
2012-05-16,0.21,0.21,0.21,0.21,-0.04,-1,5000,1,1050
2012-05-17,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2012-05-21,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2012-06-11,0.1,0.1,0.1,0.1,0.02,1,594000,10,59400
2012-06-12,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2012-06-14,0.1,0.09,0.1,0.09,0.0,0,1293000,22,123360
2012-06-15,0.09,0.09,0.09,0.09,0.0,0,37000,1,3330
2012-06-18,0.11,0.12,0.12,0.1,0.03,1,636000,10,69760
2012-06-19,0.13,0.12,0.13,0.12,0.0,0,1157000,13,147560
2012-06-20,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2012-06-22,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2012-06-25,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-06-26,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2012-07-05,0.03,0.03,0.03,0.03,-0.06,-1,8000,1,240
2012-07-17,0.01,0.01,0.01,0.01,-0.02,-1,99000,4,990
2012-07-20,0.01,0.01,0.01,0.01,0.0,0,107000,2,1070
2012-07-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,7000,3,70
2012-08-17,0.01,0.01,0.01,0.01,0.0,0,9000,1,90
