date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.37,1.35,1.37,1.35,0.11,1,400000,3,544000
2015-03-06,1.37,1.36,1.41,1.36,0.01,1,495000,11,686550
2015-03-09,1.35,1.36,1.36,1.3,0.0,0,78000,4,103730
2015-03-10,1.39,1.52,1.54,1.39,0.16,1,1197000,44,1799270
2015-03-11,1.54,1.71,1.79,1.5,0.19,1,1561000,56,2483420
2015-03-12,1.77,1.75,1.82,1.72,0.04,1,597000,21,1066780
2015-03-13,1.81,1.85,1.89,1.77,0.1,1,588000,16,1074640
2015-03-16,1.98,1.9,2.0,1.9,0.05,1,417000,16,816000
2015-03-17,1.91,1.73,1.91,1.73,-0.17,-1,51000,7,90740
2015-03-18,1.75,1.84,1.89,1.75,0.11,1,1037000,33,1919140
2015-03-19,1.92,1.95,2.04,1.89,0.11,1,1618000,73,3173970
2015-03-20,1.99,1.91,2.02,1.88,-0.04,-1,627000,34,1227970
2015-03-23,1.78,1.75,1.79,1.75,-0.16,-1,192000,6,340120
2015-03-24,1.83,1.88,1.92,1.83,0.13,1,562000,16,1061360
2015-03-25,1.86,1.66,1.87,1.58,-0.22,-1,412000,21,741220
2015-03-26,1.73,1.69,1.73,1.68,0.03,1,37000,4,63320
2015-03-27,1.78,1.81,1.81,1.78,0.12,1,33000,2,58890
2015-03-30,1.84,1.76,1.89,1.69,-0.05,-1,239000,7,421360
2015-03-31,1.58,1.56,1.58,1.48,-0.2,-1,551000,16,845320
2015-04-01,1.54,1.51,1.54,1.49,-0.05,-1,259000,16,397010
2015-04-02,1.56,1.5,1.58,1.5,-0.01,-1,245000,5,380300
2015-04-07,1.53,1.59,1.59,1.5,0.09,1,326000,12,498270
2015-04-08,1.65,1.59,1.66,1.59,0.0,0,184000,6,296980
2015-04-09,1.61,1.62,1.62,1.53,0.03,1,26000,4,40590
2015-04-10,1.63,1.6,1.63,1.52,-0.02,-1,355000,15,548730
2015-04-13,1.57,1.82,1.84,1.55,0.22,1,625000,52,1037890
2015-04-14,1.88,2.01,2.14,1.83,0.19,1,1208000,78,2387880
2015-04-15,1.97,1.97,2.02,1.92,-0.04,-1,209000,8,413780
2015-04-16,2.04,2.03,2.04,2.01,0.06,1,783000,10,1591830
2015-04-17,1.8,1.78,1.8,1.78,-0.25,-1,20000,2,35800
2015-04-20,1.63,1.63,1.63,1.63,-0.15,-1,6000,1,9780
2015-04-21,1.58,1.37,1.58,1.37,-0.26,-1,22000,5,32320
2015-04-22,1.31,1.45,1.45,1.31,0.08,1,32000,3,45420
2015-04-23,1.43,1.37,1.43,1.37,-0.08,-1,148000,6,205690
2015-04-24,1.37,1.31,1.37,1.31,-0.06,-1,6000,2,8100
2015-04-27,1.38,1.38,1.38,1.38,0.07,1,1000,1,1380
2015-04-28,1.26,1.15,1.26,1.15,-0.23,-1,31000,3,38750
2015-04-29,1.07,1.09,1.09,1.07,-0.06,-1,24000,2,26060
2015-04-30,1.13,1.13,1.13,1.13,0.04,1,19000,1,21470
2015-05-05,0.94,0.82,0.94,0.82,-0.2,-1,10000,2,8800
2015-05-06,0.82,0.83,0.83,0.82,0.01,1,120000,3,99000
2015-05-07,0.83,0.87,0.87,0.83,0.04,1,110000,2,93700
2015-05-12,0.57,0.61,0.61,0.57,-0.08,-1,10000,2,5900
2015-05-14,0.74,0.75,0.75,0.74,0.02,1,10000,2,7450
2015-05-15,0.55,0.53,0.55,0.53,-0.22,-1,105000,2,55750
2015-05-18,0.39,0.41,0.45,0.37,-0.12,-1,375000,15,152000
2015-05-19,0.34,0.36,0.36,0.32,-0.05,-1,210000,17,72800
2015-05-20,0.39,0.37,0.39,0.37,0.01,1,535000,5,197970
2015-05-21,0.4,0.38,0.42,0.38,0.01,1,535000,11,209100
2015-05-22,0.39,0.39,0.39,0.39,0.01,1,585000,6,228150
2015-05-26,0.37,0.36,0.37,0.35,0.04,1,425000,8,155000
2015-05-27,0.37,0.42,0.42,0.36,0.06,1,340000,6,125800
2015-05-28,0.39,0.42,0.44,0.39,0.0,0,423000,19,171700
2015-05-29,0.42,0.42,0.42,0.4,0.0,0,887000,8,368750
2015-06-01,0.32,0.32,0.32,0.32,-0.1,-1,5000,1,1600
2015-06-02,0.33,0.33,0.33,0.33,0.01,1,99000,1,32670
2015-06-03,0.37,0.38,0.38,0.37,0.05,1,205000,3,77850
2015-06-04,0.33,0.32,0.33,0.32,-0.06,-1,207000,2,68240
2015-06-05,0.36,0.34,0.36,0.34,0.02,1,150000,2,53000
2015-06-08,0.29,0.29,0.29,0.29,-0.05,-1,100000,1,29000
2015-06-16,0.18,0.15,0.18,0.15,-0.01,-1,18000,3,2850
2015-06-18,0.22,0.25,0.25,0.22,0.09,1,15000,3,3500
2015-06-23,0.26,0.26,0.26,0.26,0.03,1,5000,1,1300
2015-06-26,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2015-06-29,0.13,0.13,0.13,0.13,-0.07,-1,30000,1,3900
2015-07-01,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2015-07-02,0.17,0.18,0.18,0.17,0.03,1,35000,2,6000
2015-07-15,0.22,0.29,0.29,0.21,0.12,1,122000,6,33820
2015-07-16,0.29,0.34,0.37,0.28,0.05,1,106000,14,31600
2015-07-17,0.28,0.26,0.28,0.26,-0.08,-1,100000,2,27800
2015-07-20,0.29,0.24,0.32,0.24,-0.02,-1,159000,8,47460
2015-07-21,0.16,0.16,0.17,0.15,-0.08,-1,200000,6,30600
2015-07-22,0.16,0.16,0.16,0.16,0.0,0,45000,2,7200
