date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,1.56,1.58,1.65,1.5,0.2,1,397000,29,625450
2015-06-01,1.59,1.63,1.66,1.49,0.05,1,1060000,48,1688640
2015-06-02,1.62,1.52,1.72,1.5,-0.11,-1,1511000,67,2408850
2015-06-03,1.61,1.44,1.61,1.42,-0.08,-1,1166000,41,1762070
2015-06-04,1.2,0.85,1.2,0.7,-0.59,-1,2609000,120,2464900
2015-06-05,0.86,0.83,0.89,0.6,-0.02,-1,2099000,37,1730370
2015-06-08,0.82,0.96,0.96,0.79,0.13,1,1426000,69,1248310
2015-06-09,0.9,0.74,0.97,0.74,-0.22,-1,1564000,86,1391710
2015-06-10,0.8,0.82,0.87,0.8,0.08,1,844000,41,712820
2015-06-11,0.88,0.85,0.94,0.85,0.03,1,817000,31,724740
2015-06-12,0.87,0.73,0.92,0.73,-0.12,-1,579000,25,452370
2015-06-15,0.75,0.61,0.75,0.55,-0.12,-1,968000,32,628940
2015-06-16,0.65,0.68,0.71,0.63,0.07,1,1114000,27,750010
2015-06-17,0.82,0.84,0.89,0.8,0.16,1,857000,15,718560
2015-06-18,0.86,0.84,0.86,0.79,0.0,0,254000,16,211400
2015-06-22,0.9,1.02,1.12,0.88,0.18,1,1493000,86,1569210
2015-06-23,1.1,0.92,1.18,0.92,-0.1,-1,2324000,85,2462650
2015-06-24,0.91,0.94,0.94,0.82,0.02,1,458000,25,403380
2015-06-25,1.0,0.91,1.0,0.91,-0.03,-1,329000,20,315870
2015-06-26,0.83,0.78,0.85,0.78,-0.13,-1,160000,6,126680
2015-06-29,0.64,0.56,0.64,0.56,-0.22,-1,539000,15,323710
2015-06-30,0.68,0.65,0.68,0.53,0.09,1,456000,18,266190
2015-07-01,0.72,0.64,0.76,0.56,-0.01,-1,975000,36,654300
2015-07-02,0.67,0.61,0.72,0.61,-0.03,-1,1246000,51,841270
2015-07-03,0.63,0.63,0.65,0.58,0.02,1,660000,30,402940
2015-07-06,0.63,0.63,0.8,0.63,0.0,0,1363000,54,933610
2015-07-07,0.67,0.52,0.67,0.47,-0.11,-1,2074000,79,1214110
2015-07-08,0.47,0.27,0.48,0.26,-0.25,-1,1885000,35,722190
2015-07-09,0.17,0.36,0.39,0.15,0.09,1,923000,26,174660
2015-07-13,0.4,0.39,0.44,0.36,0.03,1,747000,13,282610
2015-07-14,0.39,0.31,0.39,0.31,-0.08,-1,415000,13,135190
2015-07-15,0.33,0.33,0.34,0.32,0.02,1,359000,7,116460
2015-07-16,0.41,0.36,0.41,0.36,0.03,1,222000,7,81820
2015-07-17,0.37,0.29,0.37,0.28,-0.07,-1,533000,13,170020
2015-07-20,0.28,0.16,0.28,0.15,-0.13,-1,1363000,42,260460
2015-07-21,0.17,0.11,0.17,0.1,-0.05,-1,2269000,36,280990
2015-07-22,0.1,0.13,0.13,0.1,0.02,1,609000,10,73210
2015-07-23,0.14,0.11,0.14,0.08,-0.02,-1,724000,51,68990
2015-07-24,0.11,0.11,0.12,0.1,0.0,0,220000,9,22140
2015-07-27,0.11,0.05,0.12,0.05,-0.06,-1,1604000,55,120480
2015-07-28,0.06,0.13,0.13,0.06,0.08,1,1045000,57,72270
2015-07-29,0.11,0.15,0.15,0.09,0.02,1,836000,35,91700
2015-07-30,0.15,0.15,0.15,0.11,0.0,0,268000,10,29800
2015-07-31,0.09,0.2,0.2,0.09,0.05,1,2000,2,290
2015-08-03,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2015-08-04,0.09,0.1,0.12,0.09,-0.1,-1,232000,4,20920
2015-08-05,0.12,0.1,0.12,0.1,0.0,0,2000,2,220
2015-08-06,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2015-08-07,0.08,0.11,0.11,0.08,0.01,1,64000,6,5290
2015-08-10,0.11,0.1,0.11,0.07,-0.01,-1,110000,8,9270
2015-08-11,0.12,0.12,0.12,0.12,0.02,1,1000,1,120
2015-08-12,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2015-08-13,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2015-08-14,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2015-08-28,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2015-08-31,0.01,0.1,0.1,0.01,-0.1,-1,101000,2,1100
2015-09-01,0.02,0.02,0.02,0.02,-0.08,-1,100000,1,2000
2015-09-02,0.02,0.04,0.05,0.02,0.02,1,163000,7,4520
2015-09-03,0.04,0.04,0.04,0.03,0.0,0,347000,7,11230
2015-09-07,0.02,0.05,0.05,0.02,0.01,1,181000,3,3650
2015-09-08,0.02,0.04,0.04,0.02,-0.01,-1,101000,2,2040
2015-09-09,0.01,0.04,0.04,0.01,0.0,0,589000,4,5920
2015-09-10,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2015-09-11,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2015-09-15,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2015-09-17,0.09,0.09,0.09,0.01,0.03,1,62000,3,780
2015-09-23,0.01,0.09,0.09,0.01,0.0,0,505000,4,5130
2015-09-24,0.01,0.09,0.09,0.01,0.0,0,257000,3,2650
2015-09-25,0.01,0.09,0.09,0.01,0.0,0,101000,2,1090
2015-09-30,0.01,0.09,0.09,0.01,0.0,0,106000,4,1140
2015-10-01,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2015-10-02,0.01,0.08,0.08,0.01,-0.01,-1,207000,5,2210
2015-10-05,0.08,0.07,0.08,0.07,-0.01,-1,21000,2,1480
2015-10-26,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
