date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,1.18,1.23,1.23,1.18,-0.29,-1,333000,7,399670
2013-07-16,1.2,1.21,1.21,1.19,-0.02,-1,457000,9,548120
2013-07-17,1.19,1.21,1.21,1.16,0.0,0,45000,4,52800
2013-07-18,1.24,1.34,1.35,1.24,0.13,1,589000,16,776850
2013-07-19,1.36,1.23,1.4,1.21,-0.11,-1,1544000,48,2022710
2013-07-22,1.18,1.18,1.22,1.17,-0.05,-1,851000,27,1004350
2013-07-23,1.16,1.21,1.21,1.15,0.03,1,156000,7,183460
2013-07-24,1.21,1.26,1.27,1.21,0.05,1,443000,17,551950
2013-07-25,1.28,1.43,1.44,1.28,0.17,1,1258000,43,1753160
2013-07-26,1.37,1.38,1.44,1.34,-0.05,-1,1246000,42,1733090
2013-07-29,1.29,1.34,1.35,1.26,-0.04,-1,600000,20,790930
2013-07-30,1.31,1.2,1.31,1.17,-0.14,-1,323000,14,399480
2013-07-31,1.22,1.21,1.23,1.2,0.01,1,85000,6,103300
2013-08-01,1.25,1.26,1.26,1.25,0.05,1,25000,2,31300
2013-08-05,1.23,1.22,1.23,1.22,-0.05,-1,15000,2,18350
2013-08-06,1.21,1.19,1.21,1.19,-0.03,-1,20000,3,23900
2013-08-07,1.2,1.18,1.2,1.18,-0.01,-1,8000,2,9500
2013-08-08,1.14,1.17,1.17,1.14,-0.01,-1,132000,4,150970
2013-08-09,1.18,1.17,1.18,1.17,0.0,0,199000,3,234790
2013-08-12,1.14,1.13,1.14,1.13,-0.04,-1,159000,4,180960
2013-08-13,1.13,1.15,1.15,1.13,0.02,1,202000,3,230220
2013-08-14,1.13,1.16,1.16,1.13,0.01,1,228000,7,258280
2013-08-15,1.2,1.2,1.2,1.2,0.04,1,99000,1,118800
2013-08-16,1.22,1.22,1.23,1.22,0.02,1,162000,4,197940
2013-08-19,1.23,1.19,1.23,1.19,-0.03,-1,127000,3,153130
2013-08-20,1.1,1.13,1.13,1.1,-0.06,-1,14000,4,15620
2013-08-27,1.15,1.27,1.31,1.15,0.16,1,662000,20,797540
2013-08-28,1.33,1.34,1.41,1.28,0.07,1,854000,25,1143180
2013-08-29,1.29,1.17,1.29,1.16,-0.17,-1,563000,17,691770
2013-08-30,1.13,1.08,1.14,1.07,-0.09,-1,343000,13,381240
2013-09-02,1.09,1.07,1.09,1.04,-0.01,-1,58000,5,62350
2013-09-03,1.04,1.0,1.07,1.0,-0.07,-1,34000,5,35150
2013-09-04,1.0,1.0,1.0,1.0,0.0,0,12000,1,12000
2013-09-05,0.96,0.94,0.96,0.94,-0.06,-1,23000,2,21680
2013-09-06,0.98,0.97,0.98,0.97,0.03,1,28000,2,27190
2013-09-09,1.01,1.01,1.01,1.01,0.04,1,30000,1,30300
2013-09-10,1.01,1.01,1.01,1.01,0.0,0,30000,2,30300
2013-09-11,1.0,1.05,1.07,1.0,0.04,1,158000,6,165900
2013-09-12,1.01,1.0,1.03,0.99,-0.05,-1,81000,4,81020
