date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-02,0.77,0.88,0.88,0.77,0.02,1,308000,6,238370
2013-10-03,0.82,0.83,0.87,0.79,-0.05,-1,327000,24,276630
2013-10-04,0.83,0.76,0.83,0.76,-0.07,-1,55000,7,43240
2013-10-07,0.65,0.6,0.65,0.6,-0.16,-1,127000,6,77640
2013-10-08,0.63,0.66,0.66,0.63,0.06,1,102000,2,67230
2013-10-11,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2013-10-14,0.42,0.42,0.42,0.42,-0.15,-1,20000,1,8400
2013-10-15,0.44,0.44,0.44,0.44,0.02,1,109000,2,47960
2013-10-16,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2013-10-17,0.53,0.53,0.53,0.53,0.08,1,10000,1,5300
2013-10-18,0.49,0.61,0.61,0.48,0.08,1,396000,8,205560
2013-10-21,0.48,0.48,0.48,0.48,-0.13,-1,97000,2,46560
2013-10-23,0.57,0.55,0.57,0.53,0.12,1,436000,11,235260
2013-10-24,0.51,0.51,0.52,0.51,-0.04,-1,21000,3,10720
2013-10-25,0.51,0.49,0.51,0.49,-0.02,-1,31000,4,15210
2013-10-28,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2013-10-30,0.47,0.49,0.49,0.47,0.02,1,2000,2,960
2013-11-01,0.42,0.42,0.42,0.42,-0.04,-1,30000,2,12600
2013-11-04,0.34,0.34,0.34,0.34,-0.08,-1,24000,3,8160
2013-11-07,0.33,0.33,0.33,0.33,0.01,1,3000,1,990
2013-11-08,0.28,0.28,0.28,0.28,-0.05,-1,3000,1,840
2013-11-11,0.33,0.35,0.35,0.33,0.07,1,22000,4,7680
2013-11-12,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2013-11-14,0.15,0.16,0.16,0.15,-0.02,-1,14000,4,2230
2013-11-18,0.14,0.11,0.14,0.11,-0.05,-1,110000,2,12430
2013-11-19,0.08,0.1,0.1,0.07,-0.01,-1,11000,4,840
2013-11-20,0.1,0.08,0.1,0.08,-0.02,-1,107000,3,8720
2013-11-21,0.07,0.09,0.1,0.07,0.01,1,107000,4,10110
2013-11-22,0.1,0.11,0.11,0.1,0.02,1,204000,4,22410
2013-11-25,0.12,0.15,0.15,0.12,0.04,1,353000,6,46890
2013-11-26,0.23,0.27,0.27,0.23,0.12,1,641000,16,156140
2013-11-27,0.27,0.24,0.27,0.23,-0.03,-1,761000,19,189040
2013-11-28,0.27,0.27,0.29,0.27,0.03,1,424000,9,118470
2013-11-29,0.23,0.22,0.23,0.21,-0.05,-1,101000,5,22310
2013-12-02,0.23,0.24,0.24,0.23,0.02,1,150000,3,35000
2013-12-03,0.22,0.2,0.23,0.19,-0.04,-1,494000,14,104690
2013-12-04,0.19,0.19,0.19,0.19,-0.01,-1,283000,4,53770
2013-12-05,0.2,0.21,0.23,0.2,0.02,1,353000,9,75880
2013-12-06,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2013-12-09,0.19,0.18,0.2,0.18,-0.02,-1,306000,6,57580
2013-12-10,0.17,0.14,0.18,0.14,-0.04,-1,728000,8,114890
2013-12-11,0.19,0.18,0.19,0.18,0.04,1,210000,3,39800
2013-12-12,0.16,0.15,0.17,0.15,-0.03,-1,480000,7,76600
2013-12-13,0.16,0.15,0.17,0.15,0.0,0,670000,11,103900
2013-12-16,0.2,0.19,0.2,0.19,0.04,1,250000,5,47800
2013-12-19,0.24,0.3,0.3,0.24,0.1,1,250000,6,63800
2013-12-23,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2013-12-24,0.19,0.21,0.21,0.19,-0.04,-1,312000,7,59900
2013-12-25,0.27,0.42,0.42,0.25,0.21,1,381000,8,104020
2013-12-26,0.42,0.43,0.48,0.41,0.01,1,459000,23,194390
2013-12-27,0.43,0.44,0.48,0.43,0.01,1,468000,23,214140
2013-12-30,0.43,0.47,0.48,0.43,0.03,1,195000,8,87800
2013-12-31,0.47,0.45,0.57,0.43,-0.02,-1,640000,22,296100
2014-01-02,0.45,0.35,0.46,0.35,-0.1,-1,730000,15,313240
2014-01-03,0.34,0.33,0.38,0.33,-0.02,-1,668000,14,234420
2014-01-06,0.33,0.3,0.34,0.3,-0.03,-1,768000,11,252140
2014-01-07,0.31,0.39,0.41,0.31,0.09,1,627000,13,215440
2014-01-08,0.39,0.35,0.39,0.34,-0.04,-1,703000,12,256010
2014-01-09,0.37,0.33,0.41,0.33,-0.02,-1,758000,13,279220
2014-01-10,0.33,0.34,0.34,0.31,0.01,1,732000,10,235380
2014-01-13,0.37,0.5,0.5,0.37,0.16,1,894000,28,382160
2014-01-14,0.56,0.44,0.66,0.42,-0.06,-1,1784000,70,1016070
2014-01-15,0.49,0.38,0.49,0.38,-0.06,-1,904000,36,390600
2014-01-16,0.41,0.33,0.42,0.33,-0.05,-1,1232000,33,486910
2014-01-17,0.36,0.39,0.42,0.36,0.06,1,1748000,45,686510
2014-01-20,0.42,0.5,0.56,0.41,0.11,1,2441000,105,1172060
2014-01-21,0.52,0.43,0.53,0.42,-0.07,-1,1502000,70,705670
2014-01-22,0.53,0.51,0.64,0.49,0.08,1,2167000,91,1203660
2014-01-23,0.53,0.49,0.58,0.48,-0.02,-1,1752000,57,923270
2014-01-24,0.55,0.5,0.55,0.5,0.01,1,980000,36,508610
2014-01-27,0.43,0.34,0.43,0.34,-0.16,-1,798000,35,310230
2014-02-05,0.26,0.27,0.27,0.23,-0.07,-1,679000,25,169960
2014-02-06,0.3,0.32,0.39,0.3,0.05,1,672000,34,227740
2014-02-07,0.34,0.31,0.34,0.31,-0.01,-1,404000,24,132740
2014-02-10,0.29,0.3,0.33,0.28,-0.01,-1,605000,25,179400
2014-02-11,0.36,0.34,0.39,0.33,0.04,1,625000,30,219900
2014-02-12,0.36,0.31,0.37,0.3,-0.03,-1,909000,33,312280
