date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-25,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2012-10-26,0.93,0.88,0.93,0.88,-0.06,-1,10000,2,9050
2012-10-29,0.77,0.76,0.77,0.76,-0.12,-1,10000,2,7650
2012-10-30,0.69,0.66,0.7,0.66,-0.1,-1,15000,3,10250
2012-10-31,0.65,0.63,0.65,0.63,-0.03,-1,65000,4,41150
2012-11-01,0.61,0.67,0.67,0.59,0.04,1,45000,4,27750
2012-11-02,0.68,0.69,0.7,0.68,0.02,1,60000,4,41600
2012-11-05,0.61,0.61,0.61,0.61,-0.08,-1,20000,1,12200
2012-11-06,0.57,0.6,0.6,0.57,-0.01,-1,20000,2,11700
2012-11-07,0.6,0.63,0.63,0.6,0.03,1,30000,2,18600
2012-11-09,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2012-11-12,0.59,0.52,0.59,0.52,-0.06,-1,60000,4,34200
2012-11-13,0.53,0.49,0.53,0.48,-0.03,-1,70000,5,34900
2012-11-14,0.43,0.41,0.43,0.4,-0.08,-1,70000,5,29300
2012-11-15,0.36,0.35,0.36,0.34,-0.06,-1,120000,6,42800
2012-11-16,0.37,0.36,0.37,0.36,0.01,1,30000,2,11000
2012-11-19,0.36,0.3,0.36,0.3,-0.06,-1,93000,6,30100
2012-11-20,0.3,0.29,0.3,0.29,-0.01,-1,30000,3,8900
2012-11-21,0.3,0.32,0.34,0.3,0.03,1,125000,5,40800
2012-11-22,0.33,0.33,0.33,0.33,0.01,1,165000,4,54450
2012-11-23,0.35,0.37,0.38,0.35,0.04,1,160000,6,57100
2012-11-26,0.44,0.45,0.45,0.44,0.08,1,6000,2,2670
2012-11-27,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2012-11-28,0.44,0.45,0.45,0.44,0.0,0,122000,3,54870
2012-11-29,0.46,0.45,0.46,0.45,0.0,0,130000,6,58800
2012-11-30,0.5,0.48,0.5,0.48,0.03,1,55000,4,27200
2012-12-04,0.5,0.57,0.59,0.5,0.09,1,274000,8,153880
2012-12-05,0.53,0.55,0.57,0.53,-0.02,-1,105000,4,57100
2012-12-07,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2012-12-10,0.41,0.41,0.41,0.41,-0.08,-1,190000,3,77900
2012-12-11,0.38,0.35,0.38,0.35,-0.06,-1,289000,3,106850
2012-12-12,0.38,0.37,0.38,0.37,0.02,1,30000,2,11200
2012-12-13,0.4,0.4,0.4,0.4,0.03,1,30000,2,12000
2012-12-17,0.37,0.37,0.37,0.37,-0.03,-1,99000,1,36630
2012-12-19,0.43,0.43,0.43,0.43,0.02,1,20000,2,8600
2012-12-27,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-01-04,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2013-01-07,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2013-01-08,0.37,0.37,0.37,0.37,-0.03,-1,9000,1,3330
2013-01-10,0.4,0.41,0.41,0.4,0.02,1,108000,2,44190
2013-01-11,0.43,0.49,0.53,0.43,0.08,1,783000,16,376310
2013-01-14,0.47,0.48,0.5,0.45,-0.01,-1,607000,15,284710
2013-01-15,0.49,0.48,0.51,0.48,0.0,0,1773000,39,885300
2013-01-16,0.5,0.43,0.5,0.43,-0.05,-1,667000,10,311220
2013-01-17,0.45,0.34,0.45,0.33,-0.09,-1,223000,9,86230
2013-01-18,0.36,0.35,0.36,0.34,0.01,1,198000,4,68180
2013-01-24,0.37,0.37,0.37,0.37,0.0,0,23000,1,8510
2013-01-25,0.36,0.41,0.41,0.36,0.04,1,214000,5,77130
2013-01-28,0.42,0.4,0.42,0.4,-0.01,-1,474000,6,196580
2013-01-29,0.44,0.42,0.44,0.42,0.02,1,209000,2,87980
2013-01-30,0.39,0.39,0.39,0.39,-0.03,-1,200000,1,78000
2013-01-31,0.36,0.36,0.36,0.36,-0.03,-1,720000,8,259200
2013-02-01,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2013-02-04,0.37,0.36,0.37,0.36,0.0,0,199000,3,72630
2013-02-05,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2013-02-06,0.33,0.33,0.33,0.33,0.01,1,198000,2,65340
2013-02-18,0.23,0.24,0.24,0.23,-0.09,-1,49000,3,11650
2013-02-19,0.27,0.24,0.27,0.24,0.0,0,131000,4,33270
2013-02-20,0.26,0.26,0.27,0.26,0.02,1,809000,12,211330
2013-02-21,0.25,0.25,0.25,0.25,-0.01,-1,98000,1,24500
2013-02-22,0.2,0.21,0.21,0.2,-0.04,-1,998000,13,201580
2013-02-23,0.24,0.24,0.24,0.24,0.03,1,22000,1,5280
2013-02-25,0.26,0.27,0.27,0.26,0.03,1,172000,3,45720
2013-02-26,0.24,0.23,0.24,0.23,-0.04,-1,211000,4,50540
2013-03-01,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2013-03-04,0.23,0.21,0.23,0.21,-0.03,-1,17000,2,3770
2013-03-05,0.24,0.26,0.26,0.24,0.05,1,222000,3,54260
2013-03-06,0.3,0.26,0.3,0.26,0.0,0,165000,5,46080
2013-03-07,0.24,0.23,0.24,0.23,-0.03,-1,277000,3,66010
2013-03-08,0.13,0.12,0.13,0.12,-0.11,-1,207000,3,25830
2013-03-11,0.09,0.1,0.1,0.09,-0.02,-1,48000,2,4720
