date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.97,1.13,1.13,0.97,0.14,1,556000,16,591380
2014-02-13,1.06,1.09,1.12,1.06,-0.04,-1,496000,11,542120
2014-02-14,1.14,1.03,1.14,1.03,-0.06,-1,390000,4,423600
2014-02-17,1.01,1.01,1.01,1.01,-0.02,-1,150000,1,151500
2014-02-18,0.93,1.0,1.0,0.93,-0.01,-1,220000,3,206000
2014-02-19,1.0,0.99,1.03,0.99,-0.01,-1,520000,9,524900
2014-02-20,1.0,0.96,1.0,0.96,-0.03,-1,265000,2,264800
2014-02-21,1.02,0.96,1.02,0.94,0.0,0,175000,8,170400
2014-02-24,0.97,0.97,0.97,0.97,0.01,1,120000,2,116400
2014-02-26,1.02,1.06,1.11,1.02,0.1,1,447000,8,483880
2014-02-27,1.07,1.01,1.1,1.01,-0.05,-1,600000,9,650340
2014-03-03,0.94,0.89,0.94,0.89,-0.12,-1,708000,11,653440
2014-03-04,0.83,0.83,0.84,0.83,-0.06,-1,500000,3,417000
2014-03-05,0.88,0.9,0.9,0.87,0.07,1,642000,6,564990
2014-03-06,0.86,0.89,0.91,0.86,-0.01,-1,502000,11,437820
2014-03-07,0.89,0.88,0.9,0.88,-0.01,-1,414000,7,368380
2014-03-10,0.84,0.82,0.84,0.82,-0.06,-1,342000,2,283680
2014-03-11,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2014-03-13,0.72,0.73,0.73,0.72,0.0,0,150000,2,108500
2014-03-14,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2014-03-17,0.86,0.95,0.99,0.86,0.22,1,579000,12,548780
2014-03-18,1.0,1.04,1.04,0.97,0.09,1,937000,18,929820
2014-03-19,1.08,1.04,1.1,1.03,0.0,0,485000,11,514210
2014-03-20,1.0,1.03,1.03,0.98,-0.01,-1,370000,8,368920
2014-03-21,1.05,1.03,1.05,0.99,0.0,0,430000,8,445090
