date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-01,3.2,3.15,3.4,3.13,-0.17,-1,11662000,221,37387160
2007-08-02,3.31,2.9,3.31,2.44,-0.25,-1,1231000,110,3520570
2007-08-03,3.01,2.5,3.04,2.31,-0.4,-1,1625000,179,4136130
2007-08-09,2.7,2.9,2.9,2.35,0.35,1,1212000,133,3268210
2007-08-10,2.9,2.83,3.15,2.55,-0.07,-1,1484000,149,4152280
2007-08-13,2.91,2.9,3.13,2.8,0.07,1,1432000,146,4286040
2007-08-14,2.94,2.75,3.0,2.6,-0.15,-1,1519000,155,4290840
2007-08-15,2.71,2.65,2.81,2.53,-0.1,-1,1311000,142,3457670
2007-08-16,2.5,2.1,2.5,1.98,-0.55,-1,1297000,142,2663250
2007-08-17,2.04,1.9,2.08,1.57,-0.2,-1,1289000,137,2307570
2007-08-20,1.89,2.7,3.05,1.89,0.8,1,992000,100,2191960
2007-08-21,2.12,2.2,2.44,2.05,-0.5,-1,885000,85,1944340
2007-08-22,1.99,2.1,2.1,1.77,-0.1,-1,839000,83,1631590
2007-08-23,2.02,2.25,2.25,1.97,0.15,1,409000,58,837340
2007-08-24,2.01,1.95,2.15,1.94,-0.3,-1,380000,53,765140
2007-08-27,2.0,1.9,2.0,1.85,-0.05,-1,384000,54,733630
2007-08-28,1.78,1.82,1.86,1.76,-0.08,-1,354000,46,641930
2007-08-29,1.73,1.83,1.83,1.66,0.01,1,340000,49,601670
2007-08-30,2.01,2.6,2.6,2.01,0.77,1,466000,65,1015640
2007-08-31,2.41,2.75,2.8,2.41,0.15,1,1044000,100,2760370
2007-09-03,2.64,2.75,2.75,2.56,0.0,0,1030000,98,2710150
2007-09-04,2.71,2.85,3.0,2.59,0.1,1,1145000,112,3080720
2007-09-05,2.7,2.6,2.7,2.57,-0.25,-1,1115000,100,2938820
2007-09-06,2.56,2.85,2.88,2.56,0.25,1,1205000,110,3264930
2007-09-07,2.91,2.9,3.15,2.8,0.05,1,1133000,107,3281430
2007-09-10,2.6,2.53,2.75,2.52,-0.37,-1,1127000,114,2970140
2007-09-11,2.55,2.88,2.89,2.51,0.35,1,1067000,103,2820730
