date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.32,1.5,1.5,1.32,0.26,1,634000,23,904800
2015-12-18,1.42,1.42,1.42,1.38,-0.08,-1,634000,31,893330
2015-12-21,1.58,1.58,1.58,1.58,0.16,1,20000,1,31600
2015-12-22,1.44,1.43,1.44,1.43,-0.15,-1,5000,2,7170
2015-12-24,1.3,1.3,1.3,1.3,-0.1,-1,60000,3,78000
2015-12-25,1.27,1.28,1.28,1.27,-0.02,-1,60000,2,76300
2015-12-28,1.42,1.38,1.44,1.38,0.1,1,97000,6,138540
2015-12-29,1.34,1.32,1.34,1.26,-0.06,-1,174000,11,224440
2015-12-30,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2015-12-31,1.28,1.26,1.29,1.26,-0.06,-1,15000,3,19190
2016-01-04,1.29,1.18,1.29,1.18,-0.08,-1,159000,15,198780
2016-01-05,1.18,1.05,1.21,1.05,-0.13,-1,63000,6,73600
2016-01-06,1.0,0.95,1.0,0.92,-0.1,-1,992000,21,961600
2016-01-07,0.97,0.79,0.97,0.79,-0.16,-1,690000,14,635780
2016-01-08,0.81,0.94,0.95,0.81,0.15,1,307000,13,276670
2016-01-11,0.88,0.8,0.88,0.8,-0.14,-1,701000,20,588180
2016-01-12,0.83,0.56,0.83,0.55,-0.24,-1,1758000,26,1171460
2016-01-13,0.62,0.67,0.67,0.6,0.11,1,1112000,18,717290
2016-01-14,0.59,0.64,0.64,0.57,-0.03,-1,3098000,27,1863200
2016-01-15,0.79,0.76,0.83,0.75,0.12,1,2042000,39,1604830
2016-01-18,0.71,0.91,0.92,0.71,0.15,1,1583000,29,1287320
2016-01-19,0.9,0.85,0.9,0.8,-0.06,-1,711000,29,598970
2016-01-20,0.85,0.79,0.91,0.78,-0.06,-1,1530000,38,1313390
2016-01-21,0.8,0.74,0.8,0.73,-0.05,-1,1359000,25,1022750
2016-01-22,0.76,0.72,0.78,0.69,-0.02,-1,1265000,17,934880
2016-01-25,0.74,0.79,0.79,0.73,0.07,1,1141000,12,879120
2016-01-26,0.77,0.77,0.78,0.76,-0.02,-1,573000,8,441080
2016-01-27,0.85,0.81,0.89,0.81,0.04,1,1315000,23,1110690
2016-01-28,0.77,0.82,0.82,0.74,0.01,1,975000,12,763030
2016-01-29,0.81,0.82,0.85,0.81,0.0,0,71000,6,58060
2016-01-30,0.94,0.96,0.97,0.94,0.14,1,964000,22,919810
2016-02-01,0.96,0.87,0.96,0.84,-0.09,-1,431000,16,382050
2016-02-02,0.95,0.86,0.95,0.86,-0.01,-1,365000,10,328500
2016-02-03,0.79,0.79,0.79,0.77,-0.07,-1,770000,7,593600
2016-02-15,0.75,0.67,0.75,0.67,-0.12,-1,390000,10,289440
