date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,1.84,1.89,1.89,1.84,0.58,1,120000,5,224370
2014-06-27,1.9,2.09,2.3,1.9,0.2,1,800000,27,1761030
2014-06-30,2.2,2.45,2.45,2.18,0.36,1,390000,19,871790
2014-07-01,2.2,1.99,2.21,1.99,-0.46,-1,159000,12,337990
2014-07-02,2.01,1.9,2.2,1.9,-0.09,-1,222000,15,441870
2014-07-03,1.97,2.2,2.22,1.97,0.3,1,724000,17,1541090
2014-07-04,2.18,2.1,2.21,2.07,-0.1,-1,1304000,18,2782800
2014-07-07,1.9,1.86,1.9,1.76,-0.24,-1,808000,10,1435160
2014-07-08,1.9,1.9,1.98,1.88,0.04,1,437000,11,838160
2014-07-09,1.87,1.82,1.87,1.78,-0.08,-1,130000,4,241500
2014-07-10,2.13,2.03,2.13,2.03,0.21,1,100000,2,212900
2014-07-11,1.95,1.66,1.95,1.53,-0.37,-1,415000,9,637900
2014-07-14,1.67,1.7,1.7,1.63,0.04,1,1403000,19,2336730
2014-07-15,1.78,1.77,1.78,1.75,0.07,1,1066000,19,1876230
2014-07-16,1.61,1.4,1.66,1.38,-0.37,-1,1627000,29,2498350
2014-07-17,1.36,1.17,1.36,1.08,-0.23,-1,1700000,25,2046500
2014-07-18,1.18,1.34,1.34,1.18,0.17,1,505000,13,637280
2014-07-21,1.44,1.43,1.45,1.4,0.09,1,402000,13,574780
2014-07-22,1.47,1.62,1.7,1.46,0.19,1,551000,20,894620
2014-07-24,1.68,1.68,1.68,1.64,0.06,1,79000,4,131920
2014-07-25,1.7,1.69,1.7,1.69,0.01,1,7000,2,11870
2014-07-28,1.37,1.4,1.43,1.37,-0.29,-1,54000,3,74160
2014-07-30,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2014-07-31,1.34,1.34,1.34,1.34,0.06,1,10000,1,13400
2014-08-04,1.14,1.14,1.14,1.14,-0.13,-1,4000,2,4560
2014-08-06,0.86,0.82,0.86,0.82,-0.3,-1,5000,2,4220
2014-08-07,0.84,0.84,0.84,0.84,0.02,1,10000,2,8400
2014-08-08,0.87,0.98,0.98,0.83,0.14,1,624000,10,575340
2014-08-11,1.12,1.19,1.19,1.11,0.21,1,551000,8,646270
2014-08-12,1.3,1.08,1.3,1.07,-0.11,-1,265000,5,304900
