date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,1.49,1.5,1.5,1.49,-0.03,-1,300000,2,447200
2014-12-22,1.36,1.34,1.36,1.34,-0.16,-1,40000,2,54000
2014-12-23,1.41,1.45,1.47,1.41,0.11,1,331000,5,484800
2014-12-24,1.46,1.46,1.46,1.46,0.01,1,36000,2,52560
2014-12-25,1.49,1.51,1.53,1.49,0.05,1,30000,3,45300
2014-12-26,1.46,1.47,1.47,1.46,-0.04,-1,15000,2,22000
2014-12-29,1.5,1.53,1.53,1.5,0.08,1,240000,6,363600
2014-12-30,1.5,1.51,1.51,1.45,-0.02,-1,250000,12,367300
2015-01-05,1.61,1.62,1.65,1.61,0.11,1,124000,7,201020
2015-01-06,1.48,1.5,1.5,1.47,-0.12,-1,24000,8,35550
2015-01-07,1.48,1.44,1.48,1.44,-0.06,-1,114000,5,166520
2015-01-08,1.5,1.56,1.64,1.5,0.12,1,94000,14,150430
2015-01-09,1.6,1.53,1.6,1.53,-0.03,-1,117000,12,182220
2015-01-12,1.56,1.59,1.61,1.54,0.06,1,591000,26,933560
2015-01-13,1.62,1.58,1.64,1.58,-0.01,-1,603000,32,971210
2015-01-14,1.57,1.52,1.57,1.52,-0.06,-1,17000,4,26040
2015-01-15,1.53,1.53,1.54,1.52,0.01,1,19000,6,29040
2015-01-16,1.44,1.35,1.44,1.35,-0.18,-1,20000,3,27820
2015-01-19,1.36,1.31,1.36,1.31,-0.04,-1,17000,3,22820
2015-01-20,1.3,1.32,1.32,1.3,0.01,1,6000,2,7860
2015-01-21,1.37,1.33,1.37,1.3,0.01,1,36000,11,47430
2015-01-22,1.34,1.33,1.35,1.33,0.0,0,23000,15,30820
2015-01-23,1.43,1.39,1.46,1.39,0.06,1,547000,14,787490
2015-01-26,1.37,1.31,1.39,1.31,-0.08,-1,486000,16,665420
2015-01-27,1.3,1.3,1.3,1.3,-0.01,-1,3000,1,3900
2015-01-28,1.34,1.32,1.34,1.32,0.02,1,4000,2,5320
2015-01-29,1.31,1.28,1.31,1.28,-0.04,-1,10000,3,12860
2015-02-02,1.31,1.37,1.39,1.3,0.09,1,366000,17,498070
2015-02-03,1.35,1.31,1.35,1.31,-0.06,-1,342000,17,454130
2015-02-04,1.33,1.3,1.34,1.3,-0.01,-1,95000,9,125720
2015-02-05,1.35,1.31,1.39,1.31,0.01,1,25000,7,33300
2015-02-06,1.28,1.28,1.28,1.28,-0.03,-1,10000,1,12800
2015-02-10,1.36,1.31,1.36,1.31,0.03,1,11000,4,14750
2015-02-11,1.3,1.28,1.3,1.27,-0.03,-1,25000,8,32220
2015-02-12,1.28,1.24,1.28,1.24,-0.04,-1,14000,3,17560
2015-02-13,1.25,1.24,1.25,1.24,0.0,0,45000,2,56150
2015-02-24,1.26,1.28,1.3,1.26,0.04,1,375000,9,479120
2015-02-25,1.26,1.43,1.43,1.24,0.15,1,875000,57,1169720
