date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2013-10-21,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2013-10-22,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2013-10-25,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2013-10-29,0.64,0.65,0.65,0.64,0.0,0,275000,7,178250
2013-10-30,0.66,0.66,0.66,0.66,0.01,1,154000,4,101640
2013-11-01,0.72,0.7,0.72,0.69,0.05,1,186000,8,129290
2013-11-04,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2013-11-05,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2013-11-07,0.72,0.72,0.73,0.72,0.03,1,152000,4,110730
2013-11-08,0.72,0.72,0.72,0.72,0.0,0,101000,3,72720
2013-11-11,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2013-11-12,0.7,0.67,0.73,0.67,-0.02,-1,250000,5,174450
2013-11-13,0.7,0.67,0.7,0.67,0.0,0,225000,3,157350
2013-11-15,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2013-11-19,0.7,0.71,0.71,0.7,0.0,0,440000,10,312100
2013-11-20,0.77,0.8,0.86,0.77,0.09,1,472000,11,391490
2013-11-21,0.75,0.75,0.75,0.75,-0.05,-1,52000,3,39000
2013-11-22,0.75,0.75,0.75,0.75,0.0,0,15000,1,11250
2013-11-25,0.76,0.74,0.78,0.74,-0.01,-1,41000,4,31000
2013-11-26,0.74,0.77,0.77,0.74,0.03,1,585000,16,443000
2013-11-27,0.79,0.79,0.82,0.79,0.02,1,654000,14,527970
2013-11-28,0.77,0.77,0.77,0.77,-0.02,-1,45000,2,34650
2013-11-29,0.77,0.77,0.77,0.77,0.0,0,28000,1,21560
2013-12-02,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2013-12-03,0.72,0.72,0.72,0.72,-0.02,-1,75000,2,54000
2013-12-04,0.73,0.73,0.74,0.73,0.01,1,87000,3,63810
2013-12-05,0.76,0.76,0.76,0.76,0.03,1,90000,1,68400
2013-12-06,0.74,0.72,0.74,0.72,-0.04,-1,12000,2,8840
2013-12-09,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2013-12-17,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-12-18,0.62,0.62,0.62,0.62,-0.01,-1,2000,1,1240
2013-12-23,0.6,0.61,0.61,0.6,0.0,0,112000,3,67330
2013-12-24,0.6,0.6,0.6,0.6,-0.01,-1,109000,2,65400
2013-12-25,0.58,0.58,0.58,0.58,-0.02,-1,14000,5,8120
2013-12-26,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2013-12-27,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2013-12-30,0.56,0.56,0.56,0.56,-0.01,-1,90000,1,50400
2013-12-31,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2014-01-02,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2014-01-03,0.55,0.55,0.55,0.55,-0.02,-1,21000,2,11550
2014-01-06,0.47,0.47,0.47,0.47,-0.08,-1,12000,1,5640
2014-01-14,0.44,0.42,0.44,0.42,-0.03,-1,37000,2,15780
2014-01-21,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2014-02-05,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2014-02-10,0.44,0.43,0.44,0.43,0.06,1,60000,2,25900
2014-02-11,0.39,0.39,0.39,0.39,-0.04,-1,72000,4,28080
2014-02-17,0.35,0.35,0.35,0.35,-0.02,-1,300000,2,105000
2014-02-20,0.33,0.34,0.34,0.33,0.0,0,15000,2,4960
2014-02-21,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2014-02-26,0.27,0.27,0.27,0.27,-0.02,-1,301000,14,81270
2014-03-04,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-03-10,0.18,0.18,0.18,0.18,-0.02,-1,15000,1,2700
2014-03-26,0.11,0.11,0.11,0.11,0.02,1,200000,1,22000
2014-04-02,0.07,0.07,0.07,0.07,-0.02,-1,15000,1,1050
2014-04-07,0.03,0.03,0.03,0.03,-0.04,-1,200000,2,6000
