date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.84,0.84,0.84,0.84,0.07,1,4000,1,3360
2015-10-16,0.81,0.81,0.81,0.81,0.07,1,1000,1,810
2015-10-21,0.72,0.84,0.86,0.72,0.13,1,1415000,26,1161970
2015-10-22,0.79,0.78,0.81,0.78,-0.06,-1,1330000,23,1060800
2015-10-23,0.72,0.79,0.79,0.72,0.01,1,13000,4,10140
2015-10-27,0.72,0.7,0.72,0.7,-0.04,-1,142000,4,100940
2015-10-29,0.68,0.68,0.68,0.68,0.01,1,5000,1,3400
2015-10-30,0.62,0.6,0.62,0.6,-0.08,-1,103000,2,61860
2015-11-02,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
2015-11-12,0.61,0.56,0.61,0.56,0.04,1,2000,2,1170
2015-11-13,0.6,0.6,0.6,0.6,0.04,1,2000,1,1200
2015-11-17,0.73,0.72,0.73,0.72,0.07,1,11000,2,7930
2015-11-18,0.87,0.87,0.87,0.87,0.15,1,1000,1,870
2015-11-19,0.97,1.12,1.12,0.97,0.25,1,126000,6,128520
2015-11-20,1.2,1.11,1.2,1.11,-0.01,-1,115000,3,133650
2015-11-24,1.15,1.06,1.15,1.06,-0.12,-1,2000,2,2210
2015-11-25,1.26,1.26,1.26,1.26,0.2,1,1000,1,1260
2015-11-30,1.37,1.43,1.43,1.37,0.29,1,2000,2,2800
2015-12-01,1.52,1.52,1.52,1.52,0.09,1,1000,1,1520
2015-12-02,1.35,1.35,1.35,1.35,-0.17,-1,2000,1,2700
2015-12-17,1.29,1.31,1.31,1.29,0.08,1,108000,2,140120
2015-12-18,1.37,1.37,1.37,1.37,0.06,1,108000,1,147960
