date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.2,1.06,1.2,1.06,-0.09,-1,156000,2,179360
2017-04-14,0.92,0.92,0.92,0.92,-0.14,-1,56000,1,51520
2017-04-17,0.97,1.23,1.23,0.94,0.31,1,548000,17,568260
2017-04-18,1.28,1.15,1.35,1.15,-0.08,-1,838000,52,1040900
2017-04-19,1.15,1.31,1.33,1.15,0.16,1,2023000,46,2556590
2017-04-20,1.31,0.99,1.31,0.98,-0.32,-1,3167000,99,3746030
2017-04-21,1.04,1.11,1.12,0.97,0.12,1,1832000,51,1936920
2017-04-24,0.99,0.94,1.0,0.92,-0.17,-1,564000,37,533990
2017-04-25,0.97,0.94,0.97,0.87,0.0,0,1008000,26,943770
2017-04-26,0.96,1.01,1.03,0.93,0.07,1,827000,26,822260
2017-04-27,1.04,1.07,1.09,1.01,0.06,1,665000,22,697860
2017-04-28,1.13,1.07,1.14,1.07,0.0,0,267000,13,292150
2017-05-02,1.14,1.27,1.27,1.06,0.2,1,597000,40,687940
2017-05-03,1.21,1.35,1.59,1.21,0.08,1,710000,40,1002280
2017-05-04,1.31,1.23,1.31,1.22,-0.12,-1,237000,24,302240
2017-05-05,1.27,1.25,1.32,1.24,0.02,1,792000,31,1004350
2017-05-08,1.23,1.09,1.32,1.09,-0.16,-1,592000,32,735610
2017-05-09,0.98,0.87,0.98,0.83,-0.22,-1,529000,23,462750
2017-05-10,0.93,1.04,1.04,0.93,0.17,1,215000,16,204680
2017-05-11,1.02,1.04,1.11,1.02,0.0,0,188000,11,195830
2017-05-12,1.0,1.02,1.02,0.99,-0.02,-1,30000,3,29850
2017-05-15,0.98,0.95,0.98,0.95,-0.07,-1,59000,6,56970
2017-05-16,0.98,0.94,0.98,0.94,-0.01,-1,47000,3,45660
2017-05-17,0.99,0.95,0.99,0.95,0.01,1,54000,5,52500
2017-05-18,0.9,0.89,0.9,0.87,-0.06,-1,553000,32,488870
2017-05-19,0.9,0.87,0.93,0.87,-0.02,-1,362000,16,325850
2017-05-22,0.88,0.9,0.92,0.88,0.03,1,234000,9,211860
2017-05-23,0.89,0.89,0.92,0.89,-0.01,-1,248000,12,224260
2017-05-24,0.93,0.98,1.0,0.91,0.09,1,577000,15,553230
2017-05-25,0.96,0.87,0.96,0.87,-0.11,-1,795000,47,743510
2017-05-26,0.88,0.86,0.88,0.85,-0.01,-1,413000,12,355550
2017-05-31,0.81,0.8,0.81,0.8,-0.06,-1,65000,6,52480
2017-06-01,0.82,0.84,0.84,0.79,0.04,1,368000,12,302160
2017-06-02,0.85,0.85,0.9,0.85,0.01,1,515000,17,450710
2017-06-03,0.86,0.84,0.86,0.84,-0.01,-1,226000,7,192160
2017-06-05,0.86,0.83,0.86,0.83,-0.01,-1,141000,6,120100
