date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.92,0.94,0.94,0.92,0.01,1,210000,2,193400
2015-12-03,0.86,0.93,0.93,0.86,-0.01,-1,444000,7,400220
2015-12-04,0.9,0.88,0.9,0.88,-0.05,-1,434000,3,384600
2015-12-07,1.02,1.01,1.02,1.0,0.13,1,327000,3,332070
2015-12-08,1.05,1.0,1.07,1.0,-0.01,-1,152000,7,160620
2015-12-09,1.02,0.99,1.02,0.94,-0.01,-1,162000,6,157740
2015-12-11,0.91,0.82,0.91,0.82,-0.04,-1,17000,3,14810
2015-12-14,0.67,0.69,0.69,0.65,-0.13,-1,26000,3,17340
2015-12-15,0.8,0.82,0.82,0.8,0.13,1,129000,3,104420
2015-12-16,0.84,0.94,0.94,0.84,0.12,1,163000,6,140690
2015-12-17,0.92,0.95,0.95,0.92,0.01,1,58000,3,53900
2015-12-21,0.91,0.91,0.91,0.91,0.01,1,50000,1,45500
2015-12-22,0.96,0.94,0.96,0.94,0.03,1,102000,3,96920
2015-12-24,0.95,0.93,0.95,0.93,0.07,1,20000,2,18640
2015-12-30,1.01,1.02,1.02,1.01,0.1,1,35000,3,35400
2015-12-31,0.96,0.92,0.96,0.92,-0.1,-1,35000,4,32940
2016-01-04,0.87,0.87,0.87,0.87,-0.05,-1,10000,2,8700
2016-01-06,0.85,0.85,0.85,0.85,-0.03,-1,40000,1,34000
2016-01-11,0.34,0.34,0.34,0.34,-0.16,-1,3000,1,1020
2016-01-12,0.28,0.26,0.28,0.25,-0.08,-1,6000,3,1590
2016-01-14,0.2,0.2,0.2,0.2,-0.06,-1,3000,1,600
2016-01-15,0.29,0.29,0.29,0.29,0.09,1,6000,1,1740
2016-01-29,0.19,0.2,0.2,0.19,0.02,1,300000,2,58000
2016-01-30,0.23,0.23,0.23,0.23,0.03,1,200000,1,46000
2016-02-03,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2016-02-15,0.14,0.13,0.14,0.13,-0.05,-1,200000,3,27000
2016-02-16,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2016-02-17,0.15,0.15,0.15,0.15,0.0,0,200000,1,30000
2016-02-18,0.16,0.21,0.21,0.16,0.06,1,520000,6,91200
2016-02-19,0.19,0.18,0.19,0.18,-0.03,-1,230000,2,43400
2016-02-22,0.21,0.15,0.21,0.15,-0.03,-1,330000,3,57300
2016-02-23,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2016-02-24,0.15,0.15,0.15,0.15,0.01,1,100000,6,15000
2016-02-25,0.18,0.18,0.18,0.18,0.03,1,300000,6,54000
2016-02-26,0.16,0.16,0.16,0.16,-0.02,-1,200000,1,32000
2016-03-01,0.17,0.17,0.17,0.17,0.01,1,150000,1,25500
2016-03-02,0.18,0.17,0.18,0.17,0.0,0,300000,5,53000
2016-03-03,0.17,0.17,0.17,0.17,0.0,0,90000,3,15300
2016-03-04,0.19,0.17,0.21,0.17,0.0,0,950000,15,185500
2016-03-11,0.2,0.21,0.21,0.2,0.04,1,300000,3,62000
2016-03-14,0.25,0.24,0.26,0.24,0.03,1,532000,13,135080
2016-03-15,0.23,0.23,0.23,0.23,-0.01,-1,47000,2,10810
2016-03-17,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2016-03-29,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2016-03-31,0.14,0.14,0.14,0.14,0.01,1,20000,1,2800
2016-04-06,0.09,0.08,0.09,0.08,-0.05,-1,50000,5,4400
2016-04-26,0.11,0.12,0.12,0.11,0.01,1,40000,2,4600
2016-04-27,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2016-05-03,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-05-24,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
