date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,1.19,1.19,1.19,1.19,0.04,1,50000,1,59500
2013-04-25,1.14,1.15,1.15,1.12,0.01,1,121000,4,137040
2013-04-26,1.17,1.12,1.17,1.12,-0.03,-1,11000,2,12820
2013-05-06,0.91,0.91,0.91,0.91,0.0,0,60000,1,54600
2013-05-09,0.86,0.86,0.86,0.86,-0.07,-1,99000,1,85140
2013-05-10,0.84,0.84,0.84,0.84,-0.02,-1,99000,1,83160
2013-05-17,0.75,0.75,0.75,0.75,-0.05,-1,198000,3,148500
2013-05-22,0.89,0.86,0.89,0.86,0.11,1,40000,2,34700
2013-05-23,0.79,0.8,0.8,0.79,-0.06,-1,35000,2,27950
2013-05-24,0.72,0.72,0.72,0.72,-0.08,-1,5000,1,3600
2013-06-04,0.76,0.76,0.76,0.76,0.06,1,10000,1,7600
2013-06-05,0.77,0.77,0.77,0.77,0.01,1,50000,1,38500
2013-06-06,0.73,0.71,0.73,0.71,-0.06,-1,60000,2,42800
2013-06-10,0.85,0.91,0.91,0.83,0.26,1,79000,6,68450
2013-06-11,0.95,0.85,0.95,0.85,-0.06,-1,149000,7,130540
2013-06-13,0.88,0.7,0.88,0.7,-0.15,-1,255000,7,196600
2013-06-14,0.68,0.63,0.68,0.63,-0.07,-1,180000,3,116100
2013-06-17,0.65,0.61,0.65,0.61,-0.02,-1,35000,2,21750
2013-06-20,0.59,0.55,0.59,0.55,-0.07,-1,367000,5,207790
2013-06-21,0.46,0.45,0.47,0.44,-0.1,-1,367000,9,167130
2013-06-24,0.47,0.47,0.47,0.47,0.02,1,60000,2,28200
2013-06-25,0.5,0.45,0.5,0.43,-0.02,-1,190000,8,90500
2013-06-27,0.49,0.46,0.49,0.46,0.0,0,71000,3,32690
2013-06-28,0.47,0.46,0.47,0.46,0.0,0,112000,3,51650
2013-07-01,0.48,0.49,0.5,0.48,0.03,1,183000,4,90320
2013-07-02,0.49,0.49,0.49,0.49,0.0,0,50000,1,24500
2013-07-03,0.45,0.45,0.45,0.45,-0.04,-1,50000,1,22500
2013-07-08,0.49,0.49,0.49,0.49,0.02,1,40000,1,19600
2013-07-10,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2013-07-12,0.45,0.49,0.49,0.45,0.04,1,120000,2,57200
2013-07-16,0.43,0.42,0.43,0.42,0.02,1,42000,2,18040
2013-07-18,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-07-29,0.33,0.33,0.33,0.33,-0.03,-1,2000,1,660
2013-08-05,0.13,0.12,0.13,0.12,0.0,0,20000,2,2500
2013-08-06,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2013-08-07,0.12,0.13,0.14,0.12,0.0,0,55000,5,7150
2013-08-08,0.13,0.13,0.13,0.13,0.0,0,55000,1,7150
2013-08-28,0.14,0.13,0.14,0.13,0.04,1,3000,3,400
2013-09-03,0.18,0.17,0.18,0.17,0.01,1,3000,2,530
