date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.53,0.53,0.53,0.53,-0.08,-1,150000,1,79500
2014-05-13,0.56,0.55,0.58,0.52,0.02,1,570000,7,321200
2014-05-16,0.52,0.51,0.52,0.51,-0.03,-1,320000,3,165900
2014-05-19,0.55,0.55,0.55,0.55,0.04,1,125000,2,68750
2014-05-20,0.55,0.51,0.55,0.51,-0.04,-1,100000,3,52100
2014-05-26,0.66,0.66,0.66,0.66,0.14,1,5000,1,3300
2014-05-27,0.64,0.57,0.64,0.57,-0.09,-1,20000,3,11950
2014-05-28,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2014-05-29,0.65,0.68,0.71,0.65,0.11,1,220000,6,154550
2014-05-30,0.64,0.64,0.64,0.64,-0.04,-1,200000,2,128000
2014-06-03,0.7,0.71,1.0,0.69,0.07,1,1205000,11,875200
2014-06-04,0.71,0.76,0.81,0.71,0.05,1,1090000,24,835450
2014-06-05,0.76,0.71,0.77,0.71,-0.05,-1,2074000,30,1546320
2014-06-06,0.69,0.72,0.77,0.69,0.01,1,644000,6,478700
2014-06-09,0.7,0.66,0.7,0.6,-0.06,-1,755000,20,481450
2014-06-10,0.65,0.63,0.65,0.62,-0.03,-1,417000,10,259110
2014-06-11,0.63,0.69,0.79,0.63,0.06,1,821000,23,593180
2014-06-12,0.7,0.71,0.71,0.68,0.02,1,859000,14,593310
2014-06-13,0.71,0.68,0.76,0.68,-0.03,-1,535000,18,388660
2014-06-16,0.68,0.62,0.68,0.62,-0.06,-1,267000,12,169360
2014-06-17,0.62,0.63,0.65,0.62,0.01,1,306000,9,192380
2014-06-18,0.63,0.58,0.63,0.57,-0.05,-1,642000,12,370520
2014-06-19,0.58,0.53,0.58,0.51,-0.05,-1,952000,32,513720
2014-06-20,0.55,0.57,0.59,0.54,0.04,1,774000,16,433040
2014-06-23,0.54,0.5,0.55,0.5,-0.07,-1,360000,9,183900
2014-06-24,0.48,0.5,0.5,0.46,0.0,0,499000,15,236360
2014-06-25,0.51,0.5,0.52,0.5,0.0,0,230000,5,117800
2014-06-26,0.51,0.52,0.54,0.51,0.02,1,180000,6,95100
2014-06-27,0.48,0.47,0.48,0.47,-0.05,-1,70000,2,33100
2014-06-30,0.5,0.49,0.5,0.49,0.02,1,30000,2,14800
2014-07-01,0.48,0.5,0.5,0.48,0.01,1,67000,4,32180
2014-07-02,0.49,0.45,0.49,0.45,-0.05,-1,430000,7,198700
2014-07-03,0.46,0.47,0.47,0.45,0.02,1,814000,13,377080
2014-07-04,0.48,0.48,0.48,0.46,0.01,1,1119000,17,532770
2014-07-07,0.53,0.55,0.57,0.48,0.07,1,1245000,19,657470
2014-07-08,0.51,0.52,0.52,0.49,-0.03,-1,571000,10,287120
2014-07-09,0.4,0.44,0.44,0.38,-0.08,-1,1546000,26,651580
2014-07-10,0.52,0.55,0.55,0.51,0.11,1,375000,15,195000
2014-07-11,0.67,0.67,0.75,0.65,0.12,1,2296000,43,1606390
2014-07-14,1.06,1.06,1.06,1.06,0.39,1,161000,9,170660
2014-07-15,1.51,1.51,1.51,1.26,0.45,1,2537000,85,3792730
2014-07-16,1.53,1.35,1.53,1.31,-0.16,-1,1148000,104,1550390
2014-07-17,1.3,1.37,1.38,1.3,0.02,1,485000,28,649400
2014-07-18,1.35,1.35,1.39,1.35,-0.02,-1,240000,12,324400
2014-07-21,1.36,1.36,1.39,1.36,0.01,1,236000,13,320990
2014-07-22,1.4,1.37,1.4,1.37,0.01,1,25000,4,34850
2014-07-24,1.37,1.37,1.37,1.37,0.0,0,104000,8,142480
2014-07-25,1.36,1.36,1.39,1.36,-0.01,-1,687000,20,934350
2014-07-28,1.35,1.35,1.35,1.34,-0.01,-1,822000,18,1109200
2014-07-29,1.35,1.35,1.35,1.35,0.0,0,88000,3,118800
2014-08-01,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2014-08-04,1.33,1.33,1.33,1.33,0.03,1,10000,1,13300
2014-08-07,1.32,1.32,1.32,1.32,-0.01,-1,14000,2,18480
2014-08-08,1.32,1.32,1.32,1.32,0.0,0,3000,1,3960
2014-08-14,1.32,1.32,1.32,1.32,-0.01,-1,4000,1,5280
2014-09-24,1.12,1.12,1.12,1.12,-0.05,-1,15000,2,16800
2014-09-29,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2014-09-30,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2014-12-03,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
