date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.3,1.3,1.3,1.3,0.09,1,10000,1,13000
2017-04-24,1.02,0.99,1.02,0.99,-0.31,-1,88000,2,89460
2017-04-25,1.2,1.12,1.2,1.12,0.13,1,379000,9,432130
2017-04-26,1.12,1.25,1.25,1.12,0.13,1,166000,10,197720
2017-04-27,1.24,1.22,1.24,1.22,-0.03,-1,46000,3,56840
2017-04-28,1.21,1.13,1.21,1.13,-0.09,-1,66000,4,78460
2017-05-02,1.13,1.15,1.15,1.13,0.02,1,20000,2,22800
2017-05-03,1.11,1.11,1.11,1.11,-0.04,-1,7000,1,7770
2017-05-04,1.15,1.2,1.28,1.15,0.09,1,672000,16,834060
2017-05-05,1.16,1.12,1.16,1.11,-0.08,-1,1047000,27,1188040
2017-05-08,1.08,1.11,1.11,1.08,-0.01,-1,130000,3,143210
2017-05-09,1.08,0.91,1.08,0.91,-0.2,-1,331000,3,344800
2017-05-10,0.96,0.97,0.97,0.96,0.06,1,20000,2,19300
2017-05-11,1.01,0.95,1.02,0.95,-0.02,-1,34000,4,34380
2017-05-12,0.94,0.99,1.0,0.94,0.04,1,255000,4,252450
2017-05-15,1.04,1.16,1.18,1.03,0.17,1,395000,15,443780
2017-05-16,1.23,1.15,1.29,1.15,-0.01,-1,622000,23,776230
2017-05-17,1.15,1.18,1.18,1.07,0.03,1,677000,11,756510
2017-05-18,1.2,1.35,1.35,1.2,0.17,1,1792000,48,2368890
