date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-09,0.66,0.66,0.66,0.66,-0.33,-1,70000,1,46200
2015-07-13,0.96,0.99,0.99,0.96,0.33,1,71000,2,70260
2015-07-28,0.55,0.55,0.55,0.55,-0.21,-1,1000,1,550
2015-07-29,0.61,0.61,0.61,0.61,0.06,1,6000,1,3660
2015-07-30,0.68,0.68,0.68,0.68,0.07,1,10000,1,6800
2015-07-31,0.61,0.61,0.61,0.61,-0.07,-1,16000,1,9760
2015-08-06,0.61,0.6,0.61,0.58,0.05,1,600000,6,357000
2015-08-10,0.62,0.7,0.7,0.62,0.13,1,350000,4,222500
2015-08-11,0.92,0.79,0.92,0.79,0.09,1,1200000,12,1049100
2015-08-12,0.75,0.78,0.78,0.75,-0.01,-1,220000,3,168600
2015-08-13,0.76,0.76,0.76,0.76,-0.02,-1,150000,1,114000
2015-08-14,0.72,0.69,0.72,0.69,-0.07,-1,180000,4,128300
2015-08-17,0.77,0.78,0.78,0.77,0.09,1,50000,2,38700
2015-08-18,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2015-08-27,0.47,0.48,0.48,0.47,0.01,1,330000,4,156540
2015-08-28,0.57,0.55,0.57,0.55,0.07,1,330000,6,187900
2015-08-31,0.45,0.46,0.46,0.45,-0.09,-1,559000,5,253950
2015-09-01,0.51,0.49,0.51,0.49,0.03,1,559000,21,280110
2015-09-03,0.51,0.59,0.59,0.51,0.12,1,100000,2,55000
2015-09-04,0.61,0.61,0.61,0.61,0.02,1,100000,2,61000
2015-09-11,0.63,0.72,0.72,0.63,0.04,1,261000,5,177820
2015-09-14,0.84,0.85,0.98,0.81,0.13,1,629000,26,558550
2015-09-15,0.86,0.82,0.86,0.82,-0.03,-1,251000,8,212900
2015-09-16,0.86,0.87,0.87,0.86,0.05,1,72000,3,62140
2015-09-17,0.86,0.82,0.86,0.82,-0.05,-1,143000,5,121260
2015-09-18,0.85,0.91,0.91,0.85,0.09,1,267000,8,233750
2015-09-21,0.86,0.95,1.0,0.84,0.04,1,240000,10,211110
2015-09-22,0.98,0.95,0.99,0.93,0.0,0,176000,4,172240
2015-09-23,0.92,0.95,0.95,0.92,0.0,0,234000,3,218240
2015-09-24,1.06,1.01,1.06,0.98,0.06,1,202000,5,208740
2015-09-25,0.99,0.97,0.99,0.95,-0.04,-1,89000,3,86510
2015-09-30,1.02,1.02,1.02,1.02,0.05,1,15000,1,15300
2015-10-01,1.08,1.07,1.12,1.07,0.05,1,50000,5,54200
2015-10-02,0.95,0.97,0.97,0.95,-0.1,-1,45000,2,42850
2015-10-05,0.97,0.9,0.97,0.9,-0.07,-1,28000,2,25410
2015-10-06,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2015-10-07,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2015-10-12,0.96,0.95,0.96,0.95,0.05,1,64000,3,60840
2015-10-13,1.09,1.28,1.28,1.09,0.33,1,311000,5,380880
2015-10-14,1.5,1.54,1.63,1.32,0.26,1,492000,21,723160
2015-10-15,1.48,1.65,1.71,1.39,0.11,1,482000,14,764570
2015-10-16,2.02,2.19,2.19,1.95,0.54,1,247000,11,493610
2015-10-19,2.15,2.13,2.15,2.13,-0.06,-1,10000,2,21340
2015-10-20,2.05,2.05,2.05,2.05,-0.08,-1,8000,1,16400
2015-10-21,2.14,1.66,2.14,1.66,-0.39,-1,60000,3,104400
2015-10-22,1.67,1.68,1.68,1.67,0.02,1,60000,3,100700
2015-10-23,1.73,1.73,1.73,1.73,0.05,1,50000,1,86500
2015-10-27,1.98,1.98,1.98,1.98,0.25,1,50000,1,99000
2015-12-22,1.91,1.91,1.91,1.91,-0.11,-1,10000,1,19100
2015-12-23,2.43,2.43,2.43,2.43,0.52,1,10000,1,24300
2015-12-29,1.93,2.05,2.05,1.93,0.24,1,40000,4,79600
2015-12-30,1.94,1.94,1.94,1.94,-0.11,-1,40000,2,77600
