date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-05,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2012-09-06,0.84,0.83,0.84,0.83,0.1,1,53000,2,44490
2012-09-07,0.79,0.79,0.79,0.79,-0.04,-1,50000,1,39500
2012-09-11,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2012-09-12,0.58,0.58,0.58,0.58,-0.03,-1,3000,1,1740
2012-09-13,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2012-09-14,0.48,0.48,0.48,0.48,-0.1,-1,50000,1,24000
2012-09-17,0.52,0.52,0.52,0.52,0.04,1,50000,1,26000
2012-09-19,0.57,0.57,0.57,0.57,0.01,1,297000,5,169290
2012-09-20,0.57,0.53,0.57,0.53,-0.04,-1,95000,2,53350
2012-09-25,0.47,0.47,0.47,0.47,-0.05,-1,297000,4,139590
2012-09-27,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
2012-10-01,0.44,0.64,0.64,0.44,0.25,1,531000,507,334840
2012-10-02,0.9,0.91,0.91,0.9,0.27,1,203000,162,184380
2012-10-03,0.71,0.62,0.72,0.62,-0.29,-1,526000,274,347890
2012-10-04,0.55,0.58,0.59,0.55,-0.04,-1,485000,16,279740
2012-10-05,0.66,0.61,0.66,0.6,0.03,1,507000,15,317730
2012-10-08,0.57,0.49,0.57,0.49,-0.12,-1,268000,8,140700
2012-10-09,0.48,0.46,0.48,0.45,-0.03,-1,17000,4,7830
2012-10-11,0.39,0.38,0.39,0.38,-0.08,-1,60000,2,22900
2012-10-12,0.38,0.36,0.38,0.36,-0.02,-1,20000,2,7400
2012-10-16,0.38,0.36,0.38,0.35,0.01,1,111000,3,39860
2012-10-17,0.37,0.35,0.37,0.35,-0.01,-1,248000,6,91560
2012-10-18,0.34,0.32,0.34,0.32,-0.03,-1,60000,2,19800
2012-10-19,0.32,0.32,0.32,0.31,0.0,0,73000,4,23330
2012-10-22,0.29,0.29,0.29,0.28,-0.03,-1,304000,5,86120
2012-10-23,0.28,0.29,0.3,0.28,0.0,0,101000,4,29090
2012-10-24,0.28,0.28,0.3,0.28,-0.01,-1,150000,4,42600
2012-10-25,0.3,0.28,0.3,0.28,0.0,0,104000,5,30820
2012-10-26,0.23,0.22,0.23,0.22,-0.06,-1,54000,3,12220
2012-10-29,0.2,0.17,0.2,0.16,-0.05,-1,398000,6,66190
2012-10-30,0.14,0.21,0.21,0.14,0.04,1,123000,5,21460
2012-10-31,0.19,0.19,0.22,0.19,-0.02,-1,119000,5,23610
2012-11-01,0.18,0.18,0.19,0.18,-0.01,-1,101000,3,18190
2012-11-02,0.19,0.19,0.19,0.19,0.01,1,54000,1,10260
2012-11-05,0.16,0.16,0.16,0.16,-0.03,-1,50000,1,8000
2012-11-06,0.14,0.15,0.15,0.14,-0.01,-1,120000,3,17500
2012-11-07,0.16,0.17,0.17,0.16,0.02,1,70000,2,11700
2012-11-08,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2012-11-09,0.25,0.25,0.25,0.25,0.08,1,20000,1,5000
2012-11-12,0.3,0.5,0.5,0.3,0.25,1,169000,8,65480
2012-11-13,0.34,0.28,0.35,0.28,-0.22,-1,210000,10,63720
2012-11-14,0.29,0.26,0.3,0.26,-0.02,-1,286000,9,76250
2012-11-15,0.26,0.28,0.3,0.26,0.02,1,282000,8,80400
2012-11-16,0.29,0.26,0.29,0.26,-0.02,-1,156000,7,44150
2012-11-19,0.23,0.23,0.23,0.23,-0.03,-1,26000,2,5980
2012-11-20,0.23,0.22,0.23,0.22,-0.01,-1,70000,2,15500
2012-11-21,0.2,0.19,0.2,0.19,-0.03,-1,90000,3,17700
2012-11-23,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2012-11-29,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2012-11-30,0.22,0.22,0.22,0.22,0.0,0,99000,3,21780
2012-12-06,0.32,0.31,0.32,0.31,0.0,0,250000,6,79900
2012-12-07,0.31,0.29,0.31,0.29,-0.02,-1,150000,3,44500
2012-12-10,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2012-12-12,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2012-12-13,0.25,0.25,0.25,0.25,0.02,1,39000,1,9750
2012-12-14,0.24,0.24,0.24,0.24,-0.01,-1,40000,1,9600
2012-12-17,0.22,0.22,0.22,0.22,-0.02,-1,150000,2,33000
2012-12-19,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2012-12-20,0.32,0.28,0.32,0.28,0.04,1,52000,3,16100
2012-12-21,0.23,0.23,0.23,0.23,-0.05,-1,1000,1,230
2012-12-22,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2012-12-24,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2012-12-25,0.23,0.23,0.23,0.23,-0.02,-1,4000,4,920
2012-12-27,0.25,0.25,0.25,0.25,0.02,1,8000,3,2000
2013-01-17,0.15,0.13,0.15,0.13,-0.04,-1,30000,2,4100
2013-02-06,0.04,0.04,0.04,0.04,-0.02,-1,300000,2,12000
