date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.6,0.61,0.61,0.6,-0.04,-1,499000,3,302390
2014-12-15,0.63,0.74,0.74,0.63,0.13,1,1132000,19,784990
2014-12-16,0.69,0.58,0.69,0.58,-0.16,-1,252000,13,167640
2014-12-17,0.54,0.53,0.54,0.52,-0.05,-1,22000,3,11660
2014-12-18,0.56,0.55,0.56,0.55,0.02,1,221000,4,123560
2014-12-19,0.57,0.5,0.58,0.5,-0.05,-1,46000,5,24830
2014-12-22,0.49,0.52,0.53,0.49,0.02,1,212000,4,110240
2014-12-23,0.5,0.5,0.5,0.5,-0.02,-1,18000,1,9000
2014-12-25,0.45,0.45,0.45,0.45,-0.03,-1,1000,1,450
2014-12-26,0.46,0.51,0.51,0.46,0.06,1,231000,4,116300
2014-12-27,0.52,0.52,0.53,0.5,0.01,1,157000,6,81070
2014-12-29,0.49,0.5,0.5,0.49,-0.02,-1,220000,2,109800
2014-12-31,0.45,0.46,0.46,0.45,-0.01,-1,101000,3,46440
2015-01-05,0.48,0.46,0.48,0.46,0.0,0,40000,3,19000
2015-01-06,0.42,0.42,0.42,0.42,-0.04,-1,56000,3,23520
2015-01-07,0.49,0.55,0.56,0.49,0.13,1,386000,12,204200
2015-01-08,0.54,0.53,0.54,0.51,-0.02,-1,442000,11,231360
2015-01-09,0.55,0.53,0.55,0.53,0.0,0,13000,4,6940
2015-01-12,0.56,0.54,0.59,0.53,0.01,1,379000,18,209910
2015-01-13,0.54,0.56,0.56,0.53,0.02,1,606000,15,329230
2015-01-14,0.54,0.61,0.61,0.51,0.05,1,427000,19,243470
2015-01-15,0.58,0.55,0.58,0.55,-0.06,-1,358000,19,203740
2015-01-16,0.58,0.49,0.6,0.49,-0.06,-1,731000,22,390780
2015-01-19,0.5,0.48,0.51,0.48,-0.01,-1,422000,17,208640
2015-01-20,0.5,0.5,0.51,0.5,0.02,1,41000,3,20610
2015-01-21,0.48,0.48,0.48,0.48,-0.02,-1,180000,7,86400
2015-01-22,0.49,0.5,0.53,0.49,0.02,1,83000,11,42760
2015-01-23,0.49,0.49,0.5,0.48,-0.01,-1,70000,6,34210
2015-01-26,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2015-01-27,0.49,0.49,0.5,0.49,-0.01,-1,22000,3,10810
2015-01-28,0.52,0.54,0.55,0.52,0.05,1,254000,14,137340
2015-01-29,0.54,0.54,0.54,0.52,0.0,0,133000,7,70560
2015-01-30,0.57,0.56,0.57,0.56,0.02,1,134000,7,75280
2015-02-02,0.54,0.54,0.54,0.54,-0.02,-1,146000,4,78840
2015-02-03,0.54,0.54,0.54,0.54,0.0,0,15000,1,8100
2015-02-04,0.51,0.5,0.51,0.49,-0.04,-1,107000,11,54090
2015-02-06,0.46,0.45,0.46,0.45,-0.03,-1,157000,4,71950
2015-02-09,0.41,0.41,0.41,0.41,-0.04,-1,13000,3,5330
2015-02-10,0.44,0.44,0.44,0.43,0.03,1,59000,5,25860
2015-02-11,0.44,0.46,0.46,0.44,0.02,1,25000,3,11300
2015-02-12,0.46,0.43,0.46,0.42,-0.03,-1,115000,6,50150
2015-02-13,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-02-24,0.44,0.48,0.48,0.44,0.06,1,591000,13,269310
2015-02-25,0.51,0.52,0.55,0.47,0.04,1,1005000,25,506060
2015-02-26,0.52,0.52,0.52,0.51,0.0,0,247000,7,128240
2015-03-02,0.54,0.54,0.55,0.53,0.02,1,561000,15,305600
2015-03-03,0.56,0.5,0.56,0.5,-0.04,-1,270000,14,137380
2015-03-04,0.48,0.46,0.48,0.43,-0.04,-1,643000,21,290670
2015-03-05,0.46,0.49,0.49,0.45,0.03,1,238000,7,114720
2015-03-06,0.55,0.57,0.57,0.54,0.08,1,448000,8,251120
2015-03-09,0.72,0.77,0.82,0.69,0.2,1,673000,25,481340
2015-03-10,0.72,0.72,0.73,0.7,-0.05,-1,283000,12,204030
2015-03-11,0.68,0.69,0.7,0.68,-0.03,-1,83000,7,57040
2015-03-12,0.65,0.78,0.78,0.65,0.09,1,72000,11,51140
2015-03-13,0.74,0.68,0.74,0.68,-0.1,-1,52000,9,38240
2015-03-16,0.64,0.58,0.64,0.57,-0.1,-1,28000,10,16710
2015-03-17,0.6,0.59,0.62,0.59,0.01,1,19000,8,11610
2015-03-18,0.62,0.62,0.62,0.62,0.03,1,1000,1,620
2015-03-19,0.65,0.62,0.65,0.62,0.0,0,6000,2,3750
2015-03-20,0.6,0.6,0.6,0.6,-0.02,-1,6000,3,3600
2015-03-23,0.68,0.7,0.7,0.68,0.1,1,11000,3,7590
2015-03-24,0.66,0.58,0.66,0.58,-0.12,-1,2000,2,1240
2015-03-25,0.62,0.59,0.62,0.59,0.01,1,2000,2,1210
2015-03-26,0.58,0.57,0.62,0.57,-0.02,-1,4000,4,2380
2015-03-27,0.59,0.54,0.59,0.54,-0.03,-1,17000,2,9280
2015-03-31,0.54,0.58,0.58,0.54,0.08,1,5000,4,2810
2015-04-01,0.54,0.56,0.56,0.54,-0.02,-1,6000,4,3260
2015-04-02,0.58,0.74,0.74,0.58,0.18,1,31000,5,21730
2015-04-07,0.8,0.76,0.8,0.75,0.02,1,38000,9,29090
2015-04-08,0.72,0.66,0.73,0.66,-0.1,-1,17000,7,11700
2015-04-09,0.76,0.65,0.77,0.65,-0.01,-1,59000,10,39220
2015-04-10,0.63,0.58,0.63,0.56,-0.07,-1,6000,3,3660
2015-04-13,0.66,0.66,0.66,0.66,0.08,1,1000,1,660
2015-04-14,0.65,0.7,0.72,0.65,0.04,1,64000,8,44820
2015-04-15,0.66,0.66,0.68,0.66,-0.04,-1,5000,3,3320
2015-04-16,0.71,0.7,0.76,0.7,0.04,1,62000,21,45220
2015-04-17,0.7,0.68,0.7,0.68,-0.02,-1,54000,8,37270
2015-04-21,0.63,0.64,0.64,0.63,0.03,1,31000,7,19710
2015-04-22,0.54,0.64,0.64,0.53,0.0,0,112000,20,65380
2015-04-23,0.64,0.58,0.65,0.58,-0.06,-1,55000,13,34360
2015-04-24,0.59,0.63,0.63,0.59,0.05,1,26000,3,16240
2015-04-28,0.65,0.65,0.65,0.65,0.09,1,50000,4,32500
2015-04-29,0.7,0.7,0.7,0.7,0.05,1,101000,10,70700
2015-04-30,0.72,0.82,0.86,0.72,0.12,1,142000,3,104160
2015-05-04,0.84,0.89,0.92,0.84,0.07,1,12000,3,10210
2015-05-05,0.94,0.97,0.97,0.94,0.08,1,4000,3,3820
2015-05-07,0.85,0.85,0.85,0.85,-0.09,-1,1000,1,850
2015-05-27,1.36,1.36,1.36,1.36,-0.02,-1,5000,1,6800
