date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.02,1.02,1.02,1.02,0.16,1,49000,1,49980
2015-10-02,1.09,1.09,1.09,1.09,0.07,1,59000,2,64310
2015-10-05,1.2,1.21,1.21,1.2,0.12,1,41000,2,49410
2015-10-06,1.27,1.25,1.29,1.25,0.04,1,120000,5,153300
2015-10-07,1.24,1.24,1.24,1.24,-0.01,-1,100000,1,124000
2015-10-12,1.28,1.28,1.28,1.28,0.09,1,16000,1,20480
2015-10-13,1.21,1.27,1.27,1.21,-0.01,-1,216000,3,273360
2015-10-14,1.25,1.26,1.27,1.25,-0.01,-1,200000,3,252840
2015-10-19,1.31,1.3,1.32,1.3,0.11,1,270000,7,353100
2015-10-20,1.33,1.29,1.33,1.29,-0.01,-1,110000,2,145900
2015-10-21,1.22,1.29,1.29,1.22,0.0,0,553000,19,684810
2015-10-22,1.34,1.26,1.36,1.26,-0.03,-1,513000,12,689370
2015-10-23,1.34,1.28,1.34,1.28,0.02,1,139000,4,183920
2015-10-26,1.32,1.33,1.33,1.31,0.05,1,110000,4,144700
2015-10-28,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2015-10-29,1.2,1.27,1.28,1.2,-0.12,-1,434000,10,543500
2015-10-30,1.28,1.28,1.29,1.25,0.01,1,504000,11,642620
2015-11-02,1.21,1.21,1.21,1.21,-0.07,-1,140000,4,169400
2015-11-03,1.22,1.2,1.22,1.2,-0.01,-1,220000,8,266100
2015-11-04,1.27,1.26,1.3,1.26,0.06,1,229000,10,294080
2015-11-05,1.25,1.26,1.26,1.25,0.0,0,7000,2,8800
2015-11-06,1.29,1.28,1.31,1.28,0.02,1,124000,6,159860
2015-11-09,1.29,1.28,1.3,1.28,0.0,0,165000,13,212850
2015-11-10,1.32,1.28,1.35,1.28,0.0,0,158000,7,207160
2015-11-11,1.19,0.88,1.19,0.88,-0.4,-1,212000,15,207330
2015-11-12,0.95,0.83,0.95,0.83,-0.05,-1,139000,8,126080
2015-11-13,0.85,0.9,0.9,0.85,0.07,1,180000,5,157300
2015-11-16,0.93,0.94,0.94,0.93,0.04,1,129000,5,120670
2015-11-17,0.96,0.95,0.98,0.95,0.01,1,254000,12,246650
2015-11-18,0.95,0.91,0.95,0.91,-0.04,-1,112000,11,104020
2015-11-19,0.89,0.91,0.91,0.89,0.0,0,307000,7,274830
2015-11-23,0.94,0.92,0.94,0.92,0.0,0,21000,3,19440
2015-11-24,0.94,0.9,0.94,0.9,-0.02,-1,172000,6,161600
2015-11-25,0.9,0.89,0.9,0.89,-0.01,-1,140000,3,125200
2015-11-26,0.78,0.75,0.78,0.75,-0.14,-1,60000,2,46350
2015-11-27,0.75,0.75,0.75,0.75,0.0,0,45000,1,33750
2015-11-30,0.75,0.79,0.79,0.75,0.04,1,16000,2,12240
2015-12-01,0.84,0.92,0.92,0.82,0.13,1,171000,6,145220
2015-12-02,1.05,1.12,1.19,1.0,0.2,1,1305000,29,1444390
2015-12-03,1.12,1.04,1.12,0.99,-0.08,-1,1609000,38,1648360
2015-12-04,0.92,0.84,0.94,0.84,-0.2,-1,533000,17,494200
2015-12-07,0.85,0.85,0.85,0.85,0.01,1,3000,1,2550
2015-12-08,0.8,0.8,0.8,0.8,-0.05,-1,16000,1,12800
2015-12-09,0.6,0.57,0.6,0.57,-0.23,-1,59000,2,34650
2015-12-10,0.49,0.61,0.61,0.49,0.04,1,135000,4,70600
2015-12-11,0.6,0.58,0.6,0.58,-0.03,-1,60000,2,35400
2015-12-14,0.43,0.49,0.49,0.43,-0.09,-1,220000,4,101400
2015-12-15,0.5,0.5,0.5,0.5,0.01,1,5000,1,2500
2015-12-16,0.52,0.5,0.52,0.5,0.0,0,40000,2,20600
2015-12-17,0.53,0.54,0.54,0.53,0.04,1,40000,2,21500
2015-12-18,0.6,0.56,0.6,0.56,0.02,1,210000,4,123400
2015-12-21,0.49,0.49,0.49,0.49,-0.07,-1,90000,1,44100
2015-12-22,0.48,0.48,0.48,0.48,-0.01,-1,80000,1,38400
2015-12-24,0.38,0.37,0.38,0.37,-0.06,-1,110000,2,40800
2015-12-25,0.34,0.37,0.37,0.34,0.0,0,270000,4,94900
2015-12-28,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2015-12-30,0.36,0.36,0.36,0.36,0.03,1,50000,1,18000
2015-12-31,0.33,0.36,0.36,0.33,0.0,0,60000,2,20100
2016-01-05,0.25,0.25,0.25,0.25,-0.04,-1,20000,1,5000
2016-01-06,0.26,0.26,0.26,0.26,0.01,1,20000,2,5200
2016-01-08,0.3,0.3,0.3,0.3,0.04,1,30000,3,9000
2016-01-19,0.2,0.22,0.22,0.2,0.02,1,50000,5,10700
2016-01-22,0.19,0.19,0.2,0.19,0.04,1,50000,5,9700
2016-01-25,0.18,0.19,0.19,0.18,0.0,0,80000,5,15100
2016-01-26,0.12,0.12,0.12,0.12,-0.07,-1,30000,1,3600
2016-01-27,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2016-02-16,0.17,0.18,0.18,0.17,0.02,1,50000,5,8900
2016-02-22,0.2,0.2,0.2,0.2,0.04,1,130000,1,26000
2016-02-23,0.22,0.33,0.37,0.22,0.13,1,322000,10,86580
2016-02-26,0.25,0.25,0.25,0.25,-0.05,-1,60000,1,15000
2016-03-07,0.28,0.28,0.28,0.26,0.05,1,44000,4,12270
2016-03-08,0.22,0.22,0.22,0.22,-0.06,-1,1000,1,220
2016-03-16,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
